0.04874892666178022,0.04950342065266875,0.0
0.053033118767211826,0.05717655360379776,0.002564102564102564
0.0408973066420608,0.04175011724227236,0.005128205128205128
0.04766254195663167,0.047791276416904754,0.007692307692307693
0.049281024734286666,0.05093259986846043,0.010256410256410256
0.045117845700908654,0.046385226639520334,0.01282051282051282
0.05273747736689788,0.0549088281177728,0.015384615384615385
0.03919015466739667,0.03968841595636611,0.017948717948717947
0.047255554940808825,0.04990935898957925,0.020512820512820513
0.042859988473428756,0.04725235572972663,0.023076923076923078
0.054508140535270706,0.06065218520007367,0.02564102564102564
0.03555666883627347,0.03727262526560064,0.028205128205128206
0.04384176221327562,0.045227167818736036,0.03076923076923077
0.04612313592717765,0.04776261263425714,0.03333333333333333
0.05415507029307736,0.055519013549275374,0.035897435897435895
0.041184526810635363,0.0405302225030897,0.038461538461538464
0.050743257809854836,0.05137116756659482,0.041025641025641026
0.03926249083855228,0.03937986455364332,0.04358974358974359
0.050815790283323205,0.05200456708273171,0.046153846153846156
0.04579728577699273,0.05047843941391485,0.04871794871794872
0.06715186114004634,0.0665655433230496,0.05128205128205128
0.052854042285360406,0.05509220459410713,0.05384615384615385
0.060120560459188684,0.06006694076419452,0.05641025641025641
0.048008932170620106,0.04767335390548789,0.05897435897435897
0.05551736929041625,0.05783132777209436,0.06153846153846154
0.03594317263732177,0.03806365953717871,0.0641025641025641
0.03695469439788161,0.0362681768766503,0.06666666666666667
0.05041749992169279,0.049737612713867764,0.06923076923076923
0.05202557653139046,0.052505400077905474,0.07179487179487179
0.04949208085141781,0.047908184223564056,0.07435897435897436
0.03823989579649825,0.03889628643929494,0.07692307692307693
0.05107947236263915,0.0526330424136607,0.07948717948717948
0.038784959915266475,0.039310871160073986,0.08205128205128205
0.04499760736923837,0.04544420738326026,0.08461538461538462
0.056721453732123873,0.06116135046747302,0.08717948717948718
0.050633097405491885,0.04947075436580894,0.08974358974358974
0.04466470413025388,0.04703838566352235,0.09230769230769231
0.05955329312900114,0.06035635617694579,0.09487179487179487
0.043693832879501585,0.04493112306609619,0.09743589743589744
0.05188638804670951,0.0555214632984386,0.1
