0.03772121113972835,0.046239709546610656,0.0
0.03804136922109373,0.04292836202083695,0.002564102564102564
0.03760706375615664,0.043874773464546976,0.005128205128205128
0.03981411951125745,0.0396800644007608,0.007692307692307693
0.04047312742449011,0.042261063563571295,0.010256410256410256
0.03862598875900492,0.038724575128512385,0.01282051282051282
0.04058520262115806,0.045985212630401805,0.015384615384615385
0.05107302023520389,0.05809455781152479,0.017948717948717947
0.04703171576976188,0.04788288985968021,0.020512820512820513
0.05048481058133785,0.05321030797155282,0.023076923076923078
0.046734323131018246,0.050572791125567146,0.02564102564102564
0.04415910781944515,0.04428740120224317,0.028205128205128206
0.03807352521592514,0.04315585177447304,0.03076923076923077
0.04519159938264161,0.048769738803734065,0.03333333333333333
0.05480508395748163,0.05594859162815062,0.035897435897435895
0.046085569917550716,0.04588744772699204,0.038461538461538464
0.042771529078596285,0.04233950474205553,0.041025641025641026
0.053392819164276004,0.053884783851803446,0.04358974358974359
0.04449868230568776,0.050739101651315545,0.046153846153846156
0.04390527793682973,0.04516135043764567,0.04871794871794872
0.04471119785560793,0.04391898532405662,0.05128205128205128
0.051285648555726246,0.05558946722394341,0.05384615384615385
0.05458694358178248,0.0534408593379558,0.05641025641025641
0.0490289156182254,0.04841635073390774,0.05897435897435897
0.051669947478357854,0.055522869696421305,0.06153846153846154
0.05554313471736477,0.05410284157274269,0.0641025641025641
0.039174868943734856,0.037111915422478214,0.06666666666666667
0.054688005444822704,0.05607970528005661,0.06923076923076923
0.06536115916006728,0.07062665349220983,0.07179487179487179
0.05450969242091961,0.05129288664907149,0.07435897435897436
0.05095424520362818,0.05107630482624153,0.07692307692307693
0.05311174482214424,0.0547268404885097,0.07948717948717948
0.059132014902352315,0.05688914298061222,0.08205128205128205
0.045020602562190495,0.046796818698932235,0.08461538461538462
0.04056737214480189,0.04156062229422135,0.08717948717948718
0.05471231639918716,0.05368973980572237,0.08974358974358974
0.05188955418964562,0.052152991532599356,0.09230769230769231
0.052296883493143875,0.05503260594109651,0.09487179487179487
0.05586579195015366,0.06534578290332188,0.09743589743589744
0.05573292830685384,0.05677478420113443,0.1
