0.0352270183286354,0.03763818203841658,0.0
0.04458637114755008,0.04615138573720254,0.002564102564102564
0.055777761224521584,0.060970946245467596,0.005128205128205128
0.03932673192459625,0.04156358265439031,0.007692307692307693
0.05316523342811387,0.05684016752749363,0.010256410256410256
0.03427303306393438,0.03563820257255845,0.01282051282051282
0.034514488136217464,0.03633123840851491,0.015384615384615385
0.05472959551864528,0.05484145406683104,0.017948717948717947
0.044460451989545006,0.04612405009482532,0.020512820512820513
0.03764920781137317,0.04034936139892144,0.023076923076923078
0.03731401270650043,0.03842396648888033,0.02564102564102564
0.051204863729123425,0.052049550011969536,0.028205128205128206
0.03857551066670675,0.04120830870381601,0.03076923076923077
0.037105869588255305,0.05293663071752344,0.03333333333333333
0.04855190774842734,0.09116822420357035,0.035897435897435895
0.048813027361952865,0.04752005162674087,0.038461538461538464
0.05919847931055562,0.08230363019839905,0.041025641025641026
0.04290309858410345,0.07532443267621511,0.04358974358974359
0.036107283700392775,0.044283160891104324,0.046153846153846156
0.04095589534952898,0.046705436084165435,0.04871794871794872
0.040697543195628745,0.039756151581990924,0.05128205128205128
0.04010993419758959,0.04022569152631275,0.05384615384615385
0.04417003601685842,0.047232645429180604,0.05641025641025641
0.04620884560649009,0.05376440134900587,0.05897435897435897
0.03600772156705782,0.04486792134225,0.06153846153846154
0.04551303474440188,0.07220849511031445,0.0641025641025641
0.04305315254312705,0.057920956072452824,0.06666666666666667
0.03747964327036303,0.1392321673164626,0.06923076923076923
0.03500667296812958,0.04406250965795346,0.07179487179487179
0.048663709915147665,0.05013550647407844,0.07435897435897436
0.04096572969448287,0.07279596341998817,0.07692307692307693
0.041251921060637714,0.047982693670596675,0.07948717948717948
0.04174240727698111,0.061636225107545115,0.08205128205128205
0.04633545677495845,0.12933057404973822,0.08461538461538462
0.04645932313781675,0.06818599129645966,0.08717948717948718
0.04697310088901323,0.10763152012735464,0.08974358974358974
0.04206890696394731,0.09504170604342865,0.09230769230769231
0.053130377444261724,0.058090072681208804,0.09487179487179487
0.047080467094324105,0.07621361074943195,0.09743589743589744
0.035904937826592646,0.05489774112847243,0.1
