0.0507019418298131,0.050328556225818936,0.0
0.042977316876008316,0.04454321097150785,0.002564102564102564
0.03881372843564834,0.039763650214811874,0.005128205128205128
0.05131804329028896,0.056431317331864156,0.007692307692307693
0.043317277068472916,0.0399358563866512,0.010256410256410256
0.05002845180032426,0.055132915314574524,0.01282051282051282
0.04730111742453572,0.047793167751906764,0.015384615384615385
0.03669748542586984,0.03926627512988152,0.017948717948717947
0.03285265039399034,0.034360100822634985,0.020512820512820513
0.04781237935422583,0.049807337977358195,0.023076923076923078
0.04660069092550454,0.053475247324387326,0.02564102564102564
0.04048408485579058,0.04443659585746045,0.028205128205128206
0.042412703121883506,0.04365177844918591,0.03076923076923077
0.04936194423597532,0.05022449771370098,0.03333333333333333
0.05983484749417699,0.059790827506392315,0.035897435897435895
0.04729641113541488,0.0490348085037318,0.038461538461538464
0.04582722386748193,0.0473295972829103,0.041025641025641026
0.058641097392100036,0.07474586621941506,0.04358974358974359
0.045181945152897446,0.04765793276931959,0.046153846153846156
0.04687950304103691,0.047907373492040245,0.04871794871794872
0.03342828769332657,0.03737887430509828,0.05128205128205128
0.054087297031455706,0.05657937284103354,0.05384615384615385
0.05841681253085799,0.059702222859506354,0.05641025641025641
0.044779620829817485,0.046242638495509324,0.05897435897435897
0.044254516299933294,0.045063290098590586,0.06153846153846154
0.045709631425094176,0.04487152749770724,0.0641025641025641
0.05682659420686049,0.057569503971333126,0.06666666666666667
0.05658485165074019,0.057321791674539664,0.06923076923076923
0.049742043826031264,0.05357902983972998,0.07179487179487179
0.05814509120273627,0.058670122268765536,0.07435897435897436
0.05522394707929476,0.05815670255562639,0.07692307692307693
0.053624696907638415,0.05483404090167327,0.07948717948717948
0.05822241262431383,0.06015839798469758,0.08205128205128205
0.043267188659986716,0.042738116777935375,0.08461538461538462
0.05708908120830923,0.05900376470870896,0.08717948717948718
0.03892708328395715,0.03699794517752501,0.08974358974358974
0.05192291648128568,0.05209784974960493,0.09230769230769231
0.050378586766198025,0.05133973138103008,0.09487179487179487
0.04931605566370848,0.05276043249482332,0.09743589743589744
0.06348013899453436,0.06428479016110117,0.1
