0.05025739356143841,0.04995207280913965,0.0
0.045855089238233185,0.04714784675861318,0.002564102564102564
0.04732277232902849,0.051816492736067817,0.005128205128205128
0.04524094292937762,0.046780062295110135,0.007692307692307693
0.05227671444108231,0.05494416664173717,0.010256410256410256
0.04454848450154371,0.04612682811813672,0.01282051282051282
0.034852367278534954,0.03509993136156701,0.015384615384615385
0.045289852847467824,0.044438414271853806,0.017948717948717947
0.04106247373280675,0.040927373427014,0.020512820512820513
0.06227750713228355,0.06001386374369597,0.023076923076923078
0.03797993758517511,0.0404284315734896,0.02564102564102564
0.041027718381264164,0.04103248131520499,0.028205128205128206
0.05593976668918345,0.05414671819205624,0.03076923076923077
0.05230757993645922,0.05534387208417403,0.03333333333333333
0.03428268991729007,0.03615086921545267,0.035897435897435895
0.04854691623236486,0.049775573058237696,0.038461538461538464
0.050867707632637434,0.0526820135133778,0.041025641025641026
0.058374112536615404,0.05981011819136923,0.04358974358974359
0.05173129488906435,0.05275308598701482,0.046153846153846156
0.05492824778240353,0.05720723447145132,0.04871794871794872
0.03864656620423386,0.0399120576288243,0.05128205128205128
0.046262910200028096,0.04631030616001699,0.05384615384615385
0.055311435711621594,0.05556539451624575,0.05641025641025641
0.054560394436332746,0.0634902806153053,0.05897435897435897
0.0633270726851695,0.06152086435131354,0.06153846153846154
0.04652806242329387,0.04531559954640231,0.0641025641025641
0.04447134589103559,0.048415103626737496,0.06666666666666667
0.04597140532708521,0.04647127715252831,0.06923076923076923
0.058374381713548085,0.05955983424947919,0.07179487179487179
0.058665040844300555,0.059742274585348545,0.07435897435897436
0.041380558456632605,0.04298648640670257,0.07692307692307693
0.031055169277783665,0.03341809458470769,0.07948717948717948
0.04543903151607326,0.044705418848728674,0.08205128205128205
0.047169418901638234,0.05029666206140957,0.08461538461538462
0.045559469587895224,0.04613380606043693,0.08717948717948718
0.04797822378996215,0.049361217682063536,0.08974358974358974
0.04569014927305706,0.04585617289014322,0.09230769230769231
0.04746692452938793,0.04583459740710098,0.09487179487179487
0.056249473527149,0.055139981455171086,0.09743589743589744
0.05701694635866449,0.05779822787938836,0.1
