0.05397940013471698,0.05318059830461345,0.0
0.047035606937914996,0.048046414145153836,0.002564102564102564
0.05370005432450987,0.05528830686089692,0.005128205128205128
0.050330081680387315,0.055005719155611504,0.007692307692307693
0.04791751917793176,0.053399154340445905,0.010256410256410256
0.03323506616557694,0.03458289841364582,0.01282051282051282
0.052919657466597506,0.051998918199761504,0.015384615384615385
0.042374469888973906,0.04363386242089616,0.017948717948717947
0.05643341613916648,0.05648231645784553,0.020512820512820513
0.059133829865858925,0.058737605935254796,0.023076923076923078
0.05102842284738092,0.051340376697936375,0.02564102564102564
0.05690751747057834,0.060942876799956566,0.028205128205128206
0.058646763167999404,0.06456334330025336,0.03076923076923077
0.058914525087721985,0.05937971059652171,0.03333333333333333
0.044948770405458235,0.05396057024795607,0.035897435897435895
0.042952984400862614,0.04557861194303844,0.038461538461538464
0.045961918136001055,0.04543452085989596,0.041025641025641026
0.057383806682466315,0.05691538107489936,0.04358974358974359
0.03807070386213813,0.04099911678780308,0.046153846153846156
0.043926661124251205,0.04400909336059083,0.04871794871794872
0.0354440031615548,0.04032459971057932,0.05128205128205128
0.04306483739609525,0.042992323783154575,0.05384615384615385
0.05219440968883688,0.05510431476023278,0.05641025641025641
0.04738547319583075,0.05230220708722479,0.05897435897435897
0.0521174756526204,0.052083314743167505,0.06153846153846154
0.060685345055781825,0.06650394446321976,0.0641025641025641
0.04009765529545269,0.03796373802428002,0.06666666666666667
0.05380214120952823,0.052955121368369225,0.06923076923076923
0.052680106916432885,0.04980043251223433,0.07179487179487179
0.05491093905291712,0.0556826884283043,0.07435897435897436
0.05020938373359407,0.052889037197984726,0.07692307692307693
0.04389609562552499,0.04608491029354565,0.07948717948717948
0.052163624901455895,0.05259014311019594,0.08205128205128205
0.05161105343820196,0.05253006625970156,0.08461538461538462
0.04571186941210863,0.04773427040527807,0.08717948717948718
0.06383114363335797,0.06406212487309908,0.08974358974358974
0.04989300128683992,0.048052322042330606,0.09230769230769231
0.04828835397606399,0.050140278613582216,0.09487179487179487
0.04623822915397917,0.04957795989213421,0.09743589743589744
0.06560075744161102,0.06392555298937307,0.1
