0.013210170034703957,0.01585566215530255,0.0
0.013249876668153436,0.016215536679587614,0.002564102564102564
0.013322635035191007,0.016354276363678026,0.005128205128205128
0.013358663486516167,0.0164782587434664,0.007692307692307693
0.013471435957868386,0.01904443148429219,0.010256410256410256
0.013692786266524898,0.0160900758343985,0.01282051282051282
0.014250271320451965,0.016394069359300944,0.015384615384615385
0.013940167543196345,0.01804452023124108,0.017948717948717947
0.014595870784351844,0.017888464382660608,0.020512820512820513
0.014735129009352076,0.018102088575345752,0.023076923076923078
0.01446268102368871,0.018505079587516064,0.02564102564102564
0.015217597148532349,0.02180640995354746,0.028205128205128206
0.01640849982456826,0.020500275874823806,0.03076923076923077
0.015056041998020563,0.019849006374051396,0.03333333333333333
0.015908345589532535,0.01955683549931712,0.035897435897435895
0.017230593692837394,0.027074846632190817,0.038461538461538464
0.016195622131163382,0.021010605581149287,0.041025641025641026
0.018104413395363023,0.023621245360108192,0.04358974358974359
0.016546965866221723,0.026112901418621184,0.046153846153846156
0.017542865456280844,0.02215370714444317,0.04871794871794872
0.018040410950791834,0.0207802023251648,0.05128205128205128
0.01864493031292718,0.029492936898341062,0.05384615384615385
0.019725147643972103,0.0398569075993992,0.05641025641025641
0.01969925067616611,0.03382542015162522,0.05897435897435897
0.01930692112209664,0.028121694791447254,0.06153846153846154
0.0209246970795351,0.034054168029522186,0.0641025641025641
0.021585145007128367,0.05146175338076685,0.06666666666666667
0.022221558550635186,0.02939860518228365,0.06923076923076923
0.022069895512527377,0.04467478022306579,0.07179487179487179
0.021281236267211498,0.05060660015781316,0.07435897435897436
0.02254452025155313,0.035195701006634085,0.07692307692307693
0.02241998883192602,0.03485749638269509,0.07948717948717948
0.022078404273994802,0.060970184410542215,0.08205128205128205
0.021394886128957825,0.031309926592109474,0.08461538461538462
0.022862380143714302,0.04661662831878424,0.08717948717948718
0.023334492781177166,0.03149147993554198,0.08974358974358974
0.025595169375598213,0.045448073213645086,0.09230769230769231
0.026610271200382844,0.03129135520667106,0.09487179487179487
0.027264297004950623,0.0506061834047304,0.09743589743589744
0.028289856312076346,0.05830187462624572,0.1
