0.01277068648533332,0.016291942717828967,0.0
0.01297119275994584,0.016071070151459674,0.002564102564102564
0.012749599185939367,0.016533271904412103,0.005128205128205128
0.01294212854600858,0.017180372356732816,0.007692307692307693
0.013224919453591708,0.015060371559393567,0.010256410256410256
0.013470432577269488,0.015898055028203066,0.01282051282051282
0.0135433885910178,0.016230795190697915,0.015384615384615385
0.01348307512018141,0.015689079187504274,0.017948717948717947
0.013482503388816451,0.019591342164438252,0.020512820512820513
0.013705503583770018,0.022301958727568936,0.023076923076923078
0.013823694331794142,0.019231438831301215,0.02564102564102564
0.01429407716222972,0.020550776212912566,0.028205128205128206
0.014760709887019607,0.02164156838488202,0.03076923076923077
0.015532407689282416,0.021828385029288553,0.03333333333333333
0.014607045987392972,0.025109709136122777,0.035897435897435895
0.015309650625419674,0.027234899427772213,0.038461538461538464
0.017858171400722423,0.03090120422763791,0.041025641025641026
0.01747346820195888,0.020694747165073094,0.04358974358974359
0.017748284445686446,0.029299730121795126,0.046153846153846156
0.016866268234301544,0.024802275236403618,0.04871794871794872
0.01723876644497816,0.03442626758223773,0.05128205128205128
0.01708587030803635,0.021534600195114002,0.05384615384615385
0.017856114412791335,0.038881396211435396,0.05641025641025641
0.019164078741673054,0.03620952399639643,0.05897435897435897
0.01869505581011722,0.03959637143869047,0.06153846153846154
0.01897690600939775,0.02698956925368893,0.0641025641025641
0.0190671164029895,0.024334214145714256,0.06666666666666667
0.022234341510658093,0.034849398525463295,0.06923076923076923
0.020403170423683954,0.028245902652679882,0.07179487179487179
0.02003263015538353,0.03334667516572786,0.07435897435897436
0.02262632091323281,0.057812018464122816,0.07692307692307693
0.020504695368047155,0.03518760406687949,0.07948717948717948
0.022838930332232187,0.036421298346530205,0.08205128205128205
0.02199729254769429,0.033262925588920855,0.08461538461538462
0.02316366162683987,0.024388969944600897,0.08717948717948718
0.025612072871454956,0.03786144537050206,0.08974358974358974
0.02319973824218596,0.03597176105224291,0.09230769230769231
0.025431316315361604,0.03344733352208012,0.09487179487179487
0.024499335327085963,0.033910166648972465,0.09743589743589744
0.02388136049396527,0.060749765153859984,0.1
