0.013197442114275875,0.016284691896450244,0.0
0.013121736447152626,0.015932364201481194,0.002564102564102564
0.01308079254818133,0.01702011412823732,0.005128205128205128
0.013467235532274219,0.01666506417620961,0.007692307692307693
0.01362484155066927,0.01828034247545889,0.010256410256410256
0.013644509992620558,0.018189709079790766,0.01282051282051282
0.013999244546041715,0.01733410413063857,0.015384615384615385
0.014147738433484386,0.018749356695481705,0.017948717948717947
0.014207056227465193,0.017664139740180405,0.020512820512820513
0.014660647196816291,0.018042437961770314,0.023076923076923078
0.014857577890295768,0.01798704443451851,0.02564102564102564
0.015371828366064546,0.02060556400011848,0.028205128205128206
0.015688632467188074,0.02115436085088594,0.03076923076923077
0.015561872414502555,0.022202642300367476,0.03333333333333333
0.016046903567332717,0.023783596542348524,0.035897435897435895
0.016007149031621266,0.02508986130896267,0.038461538461538464
0.017146688561400954,0.02596756125986382,0.041025641025641026
0.017032465095152757,0.02952404572283707,0.04358974358974359
0.017113170838335665,0.021813602851159533,0.046153846153846156
0.017575037887446993,0.02335513332247408,0.04871794871794872
0.01846096516509189,0.020254551537427452,0.05128205128205128
0.018138961772270448,0.03140443981007566,0.05384615384615385
0.017903355229386318,0.018756154334565463,0.05641025641025641
0.019628357455975045,0.03986188291252237,0.05897435897435897
0.020599565013675245,0.030651571920168978,0.06153846153846154
0.020756840335717924,0.043509632338755294,0.0641025641025641
0.02087444642276763,0.028984501836838154,0.06666666666666667
0.021788942932216355,0.04498913134882778,0.06923076923076923
0.021871378249098964,0.03769842741839844,0.07179487179487179
0.02227449639626394,0.03626432480489669,0.07435897435897436
0.02359880594251772,0.052398099295082136,0.07692307692307693
0.025595509436567597,0.04461966047876147,0.07948717948717948
0.023599779993725117,0.045817933776390846,0.08205128205128205
0.023727172954687237,0.049267120164735834,0.08461538461538462
0.025319297643520543,0.04415008363182825,0.08717948717948718
0.02527574508217016,0.03961735595321818,0.08974358974358974
0.02473511155632919,0.042020422978186214,0.09230769230769231
0.02436194889701117,0.031121999763786882,0.09487179487179487
0.02581156893220995,0.04291413051821924,0.09743589743589744
0.029106188034401757,0.045484927242962374,0.1
