0.01285507833204505,0.01616049887321253,0.0
0.012862350336861407,0.01581248299892684,0.002564102564102564
0.012850542004643696,0.01537323954385051,0.005128205128205128
0.012856654863106443,0.016326342597347148,0.007692307692307693
0.013305619886234337,0.017182053384762357,0.010256410256410256
0.012923625931754763,0.015038302010034218,0.01282051282051282
0.013440399220444313,0.015503259270821787,0.015384615384615385
0.013738492994629786,0.02260471226157728,0.017948717948717947
0.014108439909459886,0.021421342966260585,0.020512820512820513
0.014268867095185059,0.02255199927651983,0.023076923076923078
0.014916469391198683,0.018083167620470925,0.02564102564102564
0.014412592673154328,0.027428519884945123,0.028205128205128206
0.015057598910518047,0.017635696234920516,0.03076923076923077
0.015421607222343729,0.027332875012343934,0.03333333333333333
0.0167571970950775,0.019565453622407,0.035897435897435895
0.015131333586821701,0.02413200317989991,0.038461538461538464
0.0162283174613783,0.020041369789538348,0.041025641025641026
0.016423018070289733,0.021125514337904595,0.04358974358974359
0.016689010587622472,0.025864541203863084,0.046153846153846156
0.01815118746890085,0.032460299989920394,0.04871794871794872
0.01916012080970042,0.02338531113662722,0.05128205128205128
0.017900715783540536,0.023687999879408863,0.05384615384615385
0.017188897982725344,0.026588789779142575,0.05641025641025641
0.019239593538300202,0.04580391524808103,0.05897435897435897
0.019483852932232624,0.03468190717949899,0.06153846153846154
0.01973944575790197,0.03741228647273698,0.0641025641025641
0.019676670337799074,0.029672633002161428,0.06666666666666667
0.02087923186540978,0.03109983829393784,0.06923076923076923
0.021930863153971775,0.04368072986399255,0.07179487179487179
0.02198040837905538,0.047830587236983656,0.07435897435897436
0.02192097242337731,0.04577518904900125,0.07692307692307693
0.024247414045428566,0.04337218128995269,0.07948717948717948
0.02730471514915408,0.05700584377745842,0.08205128205128205
0.02297086586162385,0.04135638445759953,0.08461538461538462
0.02285485944845209,0.02882052846970024,0.08717948717948718
0.02537264503179697,0.030541029593853578,0.08974358974358974
0.024329989629118573,0.04290163956221,0.09230769230769231
0.02356702479617868,0.03806532836801157,0.09487179487179487
0.024664956371511077,0.05658651563515503,0.09743589743589744
0.025814561482662143,0.041352624065015935,0.1
