0.013177160005474415,0.015986605457896475,0.0
0.012809704368935883,0.015411608582797642,0.002564102564102564
0.013094656343005025,0.01595505446192628,0.005128205128205128
0.013344130477336902,0.016167535337600823,0.007692307692307693
0.013245960148281373,0.016098976544618317,0.010256410256410256
0.013698217396613964,0.01669070577946669,0.01282051282051282
0.013775328780877078,0.016802999603333552,0.015384615384615385
0.01393262136248593,0.018188278812978822,0.017948717948717947
0.013973984271100486,0.016663054023108585,0.020512820512820513
0.014506925806118402,0.0185147902292338,0.023076923076923078
0.015323181899820118,0.0244443689531455,0.02564102564102564
0.015036963299070472,0.02472743198428212,0.028205128205128206
0.015117122542228852,0.01886202935903883,0.03076923076923077
0.01581737711650885,0.02251766980020338,0.03333333333333333
0.017267900867358833,0.01934030852234554,0.035897435897435895
0.01719286171476622,0.026965306297327258,0.038461538461538464
0.016706046042599954,0.023899770043878995,0.041025641025641026
0.01636500549449314,0.030149309859904345,0.04358974358974359
0.018607400435516095,0.026357178912569945,0.046153846153846156
0.018902367293356554,0.027556959357049663,0.04871794871794872
0.01773066293063658,0.01975626199559673,0.05128205128205128
0.017933096554644392,0.029183552210504064,0.05384615384615385
0.0185226032896871,0.027800781401132683,0.05641025641025641
0.0195208837688219,0.02522238799906922,0.05897435897435897
0.021215903384807732,0.03007708811611111,0.06153846153846154
0.020974143219078267,0.03694789277044936,0.0641025641025641
0.02160066766451882,0.04282110235962371,0.06666666666666667
0.023386413024477193,0.027282791352623147,0.06923076923076923
0.02212912012311347,0.03391268164233638,0.07179487179487179
0.022457558802228262,0.032653261971925286,0.07435897435897436
0.02069375953266957,0.03806034647109451,0.07692307692307693
0.021805187163729162,0.0436330914122728,0.07948717948717948
0.02218046879057034,0.026007456210515447,0.08205128205128205
0.02352169639979102,0.03329747252065436,0.08461538461538462
0.02218682487918283,0.03912518995585206,0.08717948717948718
0.028070016006045532,0.04824312796932993,0.08974358974358974
0.024596751837518343,0.03281643572167939,0.09230769230769231
0.026739157047165396,0.037277045705032756,0.09487179487179487
0.023917894727104403,0.03684168843086707,0.09743589743589744
0.027485727643572874,0.031448494312831414,0.1
