0.012754080413704585,0.016034616750172887,0.0
0.012875808184806303,0.01620300829280692,0.002564102564102564
0.012890567771006918,0.017110413214892622,0.005128205128205128
0.012933639857732108,0.016970402096804144,0.007692307692307693
0.013330191278543744,0.01793571055650479,0.010256410256410256
0.013027706723979047,0.01667606615063681,0.01282051282051282
0.013282437368344611,0.019078490950566167,0.015384615384615385
0.01331274523427677,0.0161530783684166,0.017948717948717947
0.013848190102442582,0.024073964806934064,0.020512820512820513
0.013925107514970864,0.019087634787408627,0.023076923076923078
0.015207675772216725,0.018467096311701407,0.02564102564102564
0.013941563522960247,0.025187079072118274,0.028205128205128206
0.014949398181458608,0.02470810697632516,0.03076923076923077
0.01552559430767537,0.021614246732388348,0.03333333333333333
0.016251449372751775,0.026099741755658476,0.035897435897435895
0.016104148797746545,0.03141801431509023,0.038461538461538464
0.014791662628054843,0.019475907985192335,0.041025641025641026
0.016425387911829025,0.019907699414181395,0.04358974358974359
0.01868180908544619,0.03039436236346228,0.046153846153846156
0.01774446225486557,0.03385999248138338,0.04871794871794872
0.01832441940051081,0.025419393052772927,0.05128205128205128
0.01843502083071431,0.023173829579488745,0.05384615384615385
0.019135330515777146,0.025126316884842376,0.05641025641025641
0.019540625430966952,0.04021754435884869,0.05897435897435897
0.019922287876904195,0.028950394942136616,0.06153846153846154
0.019510541625099843,0.021770369279418594,0.0641025641025641
0.019581407305884743,0.022471638010668097,0.06666666666666667
0.021348063612064504,0.029130677017690995,0.06923076923076923
0.0194126846013492,0.022959822611595536,0.07179487179487179
0.020146604994881565,0.029675987075328827,0.07435897435897436
0.02312703281822683,0.02555125427905699,0.07692307692307693
0.022235487777925358,0.030153300001587443,0.07948717948717948
0.02101789882204858,0.027730280193126972,0.08205128205128205
0.02016867670602157,0.033732309100420965,0.08461538461538462
0.021210096924645004,0.025785129321321758,0.08717948717948718
0.024264134112467233,0.04288011773111425,0.08974358974358974
0.022579705389122,0.06246343756172982,0.09230769230769231
0.025776821795470042,0.040699899522619036,0.09487179487179487
0.026518638620133376,0.039455205160847946,0.09743589743589744
0.029587142507163478,0.07405930402522934,0.1
