0.013043797111286747,0.016174202573974873,0.0
0.012887011968529543,0.016749690204315198,0.002564102564102564
0.01303497717317032,0.016871360100098255,0.005128205128205128
0.013219139205750883,0.015942646322636065,0.007692307692307693
0.013433842073231474,0.01596171430799283,0.010256410256410256
0.01371488458333847,0.01679584426503035,0.01282051282051282
0.01402178190102002,0.016322519829631975,0.015384615384615385
0.01404313172145337,0.016729055714632887,0.017948717948717947
0.013950759771174482,0.01789678991189515,0.020512820512820513
0.014617132399522644,0.018862257596310862,0.023076923076923078
0.014762841548813674,0.01689304371726816,0.02564102564102564
0.014671399029045348,0.022825488006603327,0.028205128205128206
0.01504694043524763,0.02254403224468532,0.03076923076923077
0.01646660108933231,0.01985112440093528,0.03333333333333333
0.015234557111255684,0.021929338507590934,0.035897435897435895
0.016028076086474573,0.022578706983763065,0.038461538461538464
0.015550447594897654,0.020829723793193863,0.041025641025641026
0.015787421677403973,0.019824374245039668,0.04358974358974359
0.017335504464955378,0.02360135698931624,0.046153846153846156
0.01693323147061217,0.02306991508117117,0.04871794871794872
0.01830513022980719,0.02663385166557604,0.05128205128205128
0.017831379466193828,0.025423701714493162,0.05384615384615385
0.018003637924832887,0.02798379982529805,0.05641025641025641
0.019509169349460103,0.02726744475484693,0.05897435897435897
0.019711543586546327,0.03066775186587816,0.06153846153846154
0.018629760496168057,0.0275353121251387,0.0641025641025641
0.020979245734416965,0.03282475363210974,0.06666666666666667
0.02399961771351924,0.053044727105825994,0.06923076923076923
0.021849578392208132,0.03407787372444463,0.07179487179487179
0.02147706997134423,0.025589989334733138,0.07435897435897436
0.022051604962330665,0.03691390771226776,0.07692307692307693
0.024520909680248667,0.04894721358303636,0.07948717948717948
0.022909432483900864,0.030817098538435082,0.08205128205128205
0.024085992885431756,0.03827585570126145,0.08461538461538462
0.023285425500812647,0.03985530212978,0.08717948717948718
0.027911766608937183,0.04513810572206859,0.08974358974358974
0.02613644796385948,0.06472823236703654,0.09230769230769231
0.02673780926993251,0.04066635469598699,0.09487179487179487
0.02363139484842567,0.04124399766140638,0.09743589743589744
0.026609558266465282,0.038111607559475555,0.1
