w0.012588868373698847,0.016339087022601208,0.0
0.012596991570883027,0.01594981103740271,0.002564102564102564
0.012770471478576533,0.01640348497189989,0.005128205128205128
0.012882153411860362,0.016727409908691104,0.007692307692307693
0.01329598053443407,0.018298345606916316,0.010256410256410256
0.013177631017963737,0.016507486518739223,0.01282051282051282
0.013398987949842078,0.0166984838696795,0.015384615384615385
0.013746710254515347,0.018858510772043223,0.017948717948717947
0.01398111666858771,0.014566480298455595,0.020512820512820513
0.014201311725712824,0.017992692379652012,0.023076923076923078
0.014431724698899976,0.021173758582770083,0.02564102564102564
0.015241628758469208,0.020732467575660763,0.028205128205128206
0.01421290388046726,0.022237274402881424,0.03076923076923077
0.015466651942889752,0.02290239893107698,0.03333333333333333
0.015570925167696613,0.01906457565942846,0.035897435897435895
0.016001307812355706,0.026707458984162383,0.038461538461538464
0.01635685568558275,0.024006995895704552,0.041025641025641026
0.017373737348345273,0.018562622632062393,0.04358974358974359
0.01674994658630443,0.024991202245704763,0.046153846153846156
0.017172684760216883,0.022685725993353698,0.04871794871794872
0.016878543175556728,0.0264332986208876,0.05128205128205128
0.01803038992590866,0.022666279687810438,0.05384615384615385
0.019165054290381452,0.024235545462543886,0.05641025641025641
0.017866836177714018,0.030147655061841895,0.05897435897435897
0.01924618222212904,0.03252835702414697,0.06153846153846154
0.018696609395472394,0.041258514217295865,0.0641025641025641
0.0203866620518822,0.03822159320184774,0.06666666666666667
0.019853916134132198,0.03759821074398086,0.06923076923076923
0.02028575329724155,0.03590258840317959,0.07179487179487179
0.02058608309108202,0.04610398794343281,0.07435897435897436
0.02063805746811037,0.031382927984288655,0.07692307692307693
0.021388625929985517,0.025662499346578244,0.07948717948717948
0.02328247281968335,0.0353757118505764,0.08205128205128205
0.023224934105638424,0.041100197432221,0.08461538461538462
0.022262636930809387,0.031959923205786424,0.08717948717948718
0.026547454805151197,0.05354806562265459,0.08974358974358974
0.02139238215624757,0.023194602790170177,0.09230769230769231
0.02389824990773963,0.027750529597051387,0.09487179487179487
0.022132932051233945,0.043453974117398236,0.09743589743589744
0.02529055779865385,0.0393230135608893,0.1
