0.012816309406244734,0.01590476576346439,0.0
0.012781971206143383,0.015561649845145322,0.002564102564102564
0.012802917590391151,0.016203753757523826,0.005128205128205128
0.01304397507405185,0.01602945175181554,0.007692307692307693
0.01273134667189261,0.01587345017838987,0.010256410256410256
0.013197478820740377,0.015783358964897184,0.01282051282051282
0.013826987466174537,0.017147994959961516,0.015384615384615385
0.014098192389090646,0.01754656172759544,0.017948717948717947
0.01397528406419055,0.02423713157381475,0.020512820512820513
0.014003728229220592,0.015338692253432292,0.023076923076923078
0.014448447145932233,0.01886344042961616,0.02564102564102564
0.014835747522246158,0.018028009291252423,0.028205128205128206
0.01403532526785014,0.02471499204046468,0.03076923076923077
0.014897100702238757,0.01881291093544399,0.03333333333333333
0.01584666416961799,0.018821603542540897,0.035897435897435895
0.01623605075167833,0.03182749246497852,0.038461538461538464
0.016285774641076736,0.020256317810712653,0.041025641025641026
0.01761927857350762,0.02204303019644716,0.04358974358974359
0.01738462939869164,0.029473410979103363,0.046153846153846156
0.017152133478253312,0.01803719795572746,0.04871794871794872
0.0180610238728306,0.02834008214912257,0.05128205128205128
0.01971129138621704,0.03349745410269483,0.05384615384615385
0.01856299134353942,0.026597711878649354,0.05641025641025641
0.019854938807047764,0.01889307213058171,0.05897435897435897
0.018944216769051996,0.020633280005455244,0.06153846153846154
0.0188309770763235,0.026890313934518482,0.0641025641025641
0.018372140704043156,0.02141905297816019,0.06666666666666667
0.020273979336979085,0.036805015066505936,0.06923076923076923
0.0234130661367129,0.03811565931088714,0.07179487179487179
0.021226493593823885,0.03503528792249057,0.07435897435897436
0.02170521805177387,0.03646940905119162,0.07692307692307693
0.021468201624938142,0.025613583460029708,0.07948717948717948
0.02225869820384206,0.02977132270625666,0.08205128205128205
0.02344741314110642,0.025950672730698024,0.08461538461538462
0.023976477976353813,0.039445602003339554,0.08717948717948718
0.024063157376688068,0.047925507017821375,0.08974358974358974
0.024000100832107893,0.05815820368600056,0.09230769230769231
0.022422115073081565,0.043271354684733074,0.09487179487179487
0.027030715041516346,0.05632166358637544,0.09743589743589744
0.02509625200392046,0.04549133769624273,0.1
