0.012942837283042108,0.015794854164544358,0.0
0.013148130465410657,0.016257624405419686,0.002564102564102564
0.013217960405816385,0.01619165339197688,0.005128205128205128
0.013354726002290445,0.016085966026879794,0.007692307692307693
0.01351684288749163,0.015895501763505453,0.010256410256410256
0.013795325181365241,0.016510217310977356,0.01282051282051282
0.013699094528576993,0.019620622399787783,0.015384615384615385
0.014402538388129096,0.01589363900391337,0.017948717948717947
0.014413644615047804,0.019917511392138054,0.020512820512820513
0.014568703154091324,0.021945727531759808,0.023076923076923078
0.014365105429399278,0.020654799886855243,0.02564102564102564
0.014539858624954664,0.018487341983958558,0.028205128205128206
0.016055375129027865,0.020227574666731907,0.03076923076923077
0.015713080966755173,0.023607648809290303,0.03333333333333333
0.015176161267917758,0.019584774069398327,0.035897435897435895
0.01652402751905453,0.018535492625769208,0.038461538461538464
0.01803500084253994,0.024562596071092162,0.041025641025641026
0.017931191447207184,0.025448457066717715,0.04358974358974359
0.017243778269154124,0.02553851417494944,0.046153846153846156
0.017062424292897865,0.028958011903945112,0.04871794871794872
0.018425536487711162,0.022619619200553994,0.05128205128205128
0.01861444095957528,0.021163087733939438,0.05384615384615385
0.01977813395978722,0.026196122767378805,0.05641025641025641
0.018648206399392707,0.03118815121684315,0.05897435897435897
0.020447581535528475,0.026358991876858383,0.06153846153846154
0.021605312034561685,0.0326449689679669,0.0641025641025641
0.019496676685210063,0.02798447225728692,0.06666666666666667
0.021121013872809447,0.024062378190579166,0.06923076923076923
0.022147078794137177,0.03473305120383988,0.07179487179487179
0.02015702492594036,0.042272888790015464,0.07435897435897436
0.022371417267036616,0.04132117304815865,0.07692307692307693
0.022125053052263838,0.04100826236325342,0.07948717948717948
0.022263595428225588,0.041789251107018026,0.08205128205128205
0.023958430161216692,0.03371400524352704,0.08461538461538462
0.025863223031249074,0.0371204948756671,0.08717948717948718
0.023087980993717228,0.032707900284484434,0.08974358974358974
0.024841177147632534,0.03860626500606699,0.09230769230769231
0.026870232389618325,0.04344942029122979,0.09487179487179487
0.02712123236258988,0.03910302459911678,0.09743589743589744
0.025855973543026253,0.052609426151488684,0.1
