0.013188039997547626,0.016171545173864134,0.0
0.013103452665847797,0.016464992963272515,0.002564102564102564
0.012925602178172535,0.015823011177787658,0.005128205128205128
0.013391578370811298,0.015967266685872433,0.007692307692307693
0.013404915456205965,0.017606716087155378,0.010256410256410256
0.013730949695514746,0.017945841394654705,0.01282051282051282
0.01359048511512774,0.016771584467162617,0.015384615384615385
0.014319735082456415,0.01777992147709464,0.017948717948717947
0.014130270286771135,0.015849404418897,0.020512820512820513
0.014386615407888232,0.01740729726409082,0.023076923076923078
0.014678052061496794,0.01935420375345173,0.02564102564102564
0.015793406637854484,0.020763330122683023,0.028205128205128206
0.016210772732616847,0.020646057863780935,0.03076923076923077
0.015625501149943977,0.020906136139746626,0.03333333333333333
0.016397038009579198,0.020662350958466105,0.035897435897435895
0.016183876729048897,0.022810844352914156,0.038461538461538464
0.017977303000412104,0.019716663019305844,0.041025641025641026
0.017128304663502618,0.030246377742606138,0.04358974358974359
0.017151520547491795,0.019081029701324945,0.046153846153846156
0.016838818474421036,0.02883178838584423,0.04871794871794872
0.01837742247069083,0.034194464307093525,0.05128205128205128
0.019102124010123598,0.03558041409059601,0.05384615384615385
0.018017097522715346,0.024596789819839676,0.05641025641025641
0.018461715020465425,0.029494575927317683,0.05897435897435897
0.019402892614787358,0.03014115765544197,0.06153846153846154
0.02217620777682965,0.02895163873857909,0.0641025641025641
0.01936480726896489,0.023411888888212853,0.06666666666666667
0.018901903851575152,0.026980699792266753,0.06923076923076923
0.02159324795956814,0.03810797839523144,0.07179487179487179
0.020303986374879058,0.03610324537812258,0.07435897435897436
0.021403502002559492,0.035281214115005635,0.07692307692307693
0.021766695780154104,0.024838619902476083,0.07948717948717948
0.022019073843260465,0.04478526824254361,0.08205128205128205
0.02459188001535299,0.03296996639089196,0.08461538461538462
0.0242297818826197,0.0344575747387965,0.08717948717948718
0.02571257107941031,0.029736219046031496,0.08974358974358974
0.02257479070022615,0.03160735426506986,0.09230769230769231
0.027385316859699655,0.04919098374851001,0.09487179487179487
0.025813952278547242,0.049456408292171516,0.09743589743589744
0.024052935727357387,0.03582425347959101,0.1
