0.012733097331237139,0.01616705553616828,0.0
0.013187737441354678,0.016125941619165057,0.002564102564102564
0.012791028084942126,0.017201940263113443,0.005128205128205128
0.013515080465761765,0.01636104448612932,0.007692307692307693
0.013409505945528354,0.01631657451549237,0.010256410256410256
0.013761081455215825,0.01624165373786188,0.01282051282051282
0.01339382918442602,0.015938493131218433,0.015384615384615385
0.013812550576087724,0.016885245599937124,0.017948717948717947
0.014118916640947119,0.017507223257499746,0.020512820512820513
0.014738678989941034,0.024296054168024595,0.023076923076923078
0.014205414433700539,0.019090919410275204,0.02564102564102564
0.015717711997164246,0.020025548483737502,0.028205128205128206
0.016239733146620305,0.020194199543951397,0.03076923076923077
0.01623201019591558,0.021935557251059532,0.03333333333333333
0.015838047414814163,0.02213829553150054,0.035897435897435895
0.015519077111779815,0.0208379808347381,0.038461538461538464
0.017497867376615912,0.023956611273129546,0.041025641025641026
0.016231610057927295,0.017379973537088027,0.04358974358974359
0.01842012683551229,0.033629965704387914,0.046153846153846156
0.01824519201962983,0.028994361280246,0.04871794871794872
0.02034918234695658,0.028502975977504244,0.05128205128205128
0.018540820722389276,0.03561200484588543,0.05384615384615385
0.021204979500395696,0.03536645302477521,0.05641025641025641
0.017651315743354618,0.030093777645118884,0.05897435897435897
0.019967853058010843,0.028756491453551167,0.06153846153846154
0.020587874768307493,0.031192148326402967,0.0641025641025641
0.019790147186258187,0.03066154784306968,0.06666666666666667
0.0204403583166099,0.034084921531174706,0.06923076923076923
0.020185201351595367,0.02798256885070161,0.07179487179487179
0.02220306556011277,0.04712438497690058,0.07435897435897436
0.02175276827186833,0.03383727280160213,0.07692307692307693
0.02421466388317888,0.03319163397610543,0.07948717948717948
0.021157654892425094,0.029778116508676327,0.08205128205128205
0.022675743287028347,0.05979866194697027,0.08461538461538462
0.022764412709905684,0.0332398778079556,0.08717948717948718
0.02466175698536843,0.04144745352097815,0.08974358974358974
0.026061902162784034,0.054225780917764,0.09230769230769231
0.02994101332145072,0.04422973486866443,0.09487179487179487
0.0274151491590133,0.04747470106987957,0.09743589743589744
0.025778295006777693,0.04603634442990756,0.1
