0.012823208414591863,0.015744635838905622,0.0
0.012696399622724007,0.015893800649994246,0.002564102564102564
0.013071997666862067,0.015993938866474003,0.005128205128205128
0.013133743696350024,0.01591423798578288,0.007692307692307693
0.012705574862657885,0.01799036411168129,0.010256410256410256
0.013557242133230155,0.01591854558557786,0.01282051282051282
0.012988670000537508,0.01802654627994366,0.015384615384615385
0.013600832958648897,0.014132223400473006,0.017948717948717947
0.013763872673589706,0.016648484188217332,0.020512820512820513
0.014299937728267485,0.016804645207014236,0.023076923076923078
0.014767769965010603,0.017374132916961757,0.02564102564102564
0.015720989832613923,0.019641206052125406,0.028205128205128206
0.015661091581930124,0.018436656346519184,0.03076923076923077
0.014576918356948713,0.023402124394814875,0.03333333333333333
0.015471520100390136,0.023187091517795664,0.035897435897435895
0.01602724813374514,0.028835174681936537,0.038461538461538464
0.016251992022711995,0.033286910603773125,0.041025641025641026
0.01729027287200851,0.02670084091653713,0.04358974358974359
0.016053206154182795,0.019371871765430457,0.046153846153846156
0.01650733910214057,0.039305500292322625,0.04871794871794872
0.017424998244442626,0.037951284219760226,0.05128205128205128
0.017548379676612942,0.022425018080877403,0.05384615384615385
0.01893441457084398,0.025386821315241358,0.05641025641025641
0.019279090479826413,0.03275078605717716,0.05897435897435897
0.020129892744840724,0.020471308139025514,0.06153846153846154
0.01918807602344803,0.022508875509342517,0.0641025641025641
0.02061841378316075,0.029953646048568792,0.06666666666666667
0.02035779896530773,0.03520036351292336,0.06923076923076923
0.022106798492766887,0.04677590614554663,0.07179487179487179
0.019602924158662674,0.032170984814414,0.07435897435897436
0.021765392780361416,0.03463594670058504,0.07692307692307693
0.0229029349792417,0.03950548999411124,0.07948717948717948
0.0234150056235724,0.04533551753209732,0.08205128205128205
0.020403148007744464,0.034793892863304164,0.08461538461538462
0.02131929946342697,0.04057042482077648,0.08717948717948718
0.02386782610098065,0.0360384389404475,0.08974358974358974
0.025817149303508716,0.04823975255962913,0.09230769230769231
0.025616940920289138,0.05162148270066993,0.09487179487179487
0.021694239824593734,0.04000322938806397,0.09743589743589744
0.023344651003737053,0.026061515286572363,0.1
