0.012602884095779856,0.01561496564581087,0.0
0.012744497473867761,0.01674331921810872,0.002564102564102564
0.012947403623650355,0.015204855906773578,0.005128205128205128
0.012986330378443892,0.015987939390458814,0.007692307692307693
0.013190294007268373,0.015712076950973753,0.010256410256410256
0.013369878433606461,0.01972171044170144,0.01282051282051282
0.01373673483210028,0.018916032089185977,0.015384615384615385
0.013568544496365093,0.019062723884057386,0.017948717948717947
0.013968912270723593,0.015601293150606118,0.020512820512820513
0.014174963421604824,0.01944594567446509,0.023076923076923078
0.014834760701299658,0.020888554619090186,0.02564102564102564
0.01458292272806252,0.020674051986714622,0.028205128205128206
0.014974884312724058,0.019773316342997935,0.03076923076923077
0.015272364008103294,0.020356683723975217,0.03333333333333333
0.015009635395931227,0.02535719406500066,0.035897435897435895
0.016023705956760902,0.022310478494532424,0.038461538461538464
0.016796159903331127,0.027416685904157787,0.041025641025641026
0.01674521660491512,0.0387223084886243,0.04358974358974359
0.018164856791774417,0.03584293602586633,0.046153846153846156
0.016363667737590997,0.024249801949595695,0.04871794871794872
0.01830695944302999,0.02973603816450299,0.05128205128205128
0.01783220291557942,0.021657342465942444,0.05384615384615385
0.017438364964311285,0.028046283002534343,0.05641025641025641
0.019465301121447263,0.029213587446791082,0.05897435897435897
0.019069948173937475,0.025864744293230223,0.06153846153846154
0.020602787573007025,0.03823455802826956,0.0641025641025641
0.01984814601053128,0.02994160482517162,0.06666666666666667
0.022036671789447942,0.03878882138410895,0.06923076923076923
0.022731856935517228,0.03541573930273213,0.07179487179487179
0.02341061156052901,0.03120866580752072,0.07435897435897436
0.022621874574869135,0.024050724504249017,0.07692307692307693
0.02576070921348226,0.043227976101916074,0.07948717948717948
0.022508571734180957,0.02930086649407302,0.08205128205128205
0.021384732619490705,0.025253739946940426,0.08461538461538462
0.02094353127969987,0.029412357786036392,0.08717948717948718
0.022177910975816013,0.02348762322716319,0.08974358974358974
0.021844531106117743,0.03645247996460013,0.09230769230769231
0.02443977936171864,0.04070300811881804,0.09487179487179487
0.02363785576574347,0.04394123553314042,0.09743589743589744
0.023747065387357633,0.034831757108639914,0.1
