0.012731404572224141,0.016141849978794507,0.0
0.012936292937423856,0.016131356299878795,0.002564102564102564
0.013269666812552636,0.016224730650353684,0.005128205128205128
0.013207794993815676,0.01653951450604473,0.007692307692307693
0.013507148044944264,0.017392904449595143,0.010256410256410256
0.013608056085566297,0.016055321679231738,0.01282051282051282
0.014016757966851071,0.015956383430811766,0.015384615384615385
0.013320684689879484,0.01921786610476291,0.017948717948717947
0.014193352284442606,0.015825243303881048,0.020512820512820513
0.014446735369246086,0.023327662539788633,0.023076923076923078
0.015547735216906104,0.023723547906267843,0.02564102564102564
0.01498837597745837,0.020034514805492048,0.028205128205128206
0.0159599561160808,0.02015915365929399,0.03076923076923077
0.015482780987009236,0.020439134554813845,0.03333333333333333
0.016732549610688457,0.019084389553263772,0.035897435897435895
0.016570420055760156,0.025220239246192523,0.038461538461538464
0.016751880590950653,0.021887704643371007,0.041025641025641026
0.016617152117469145,0.022143208539302066,0.04358974358974359
0.01790499433009489,0.02371679631365242,0.046153846153846156
0.017191098095910694,0.026054421010593368,0.04871794871794872
0.01805450773757957,0.031009353098496183,0.05128205128205128
0.017703312118048323,0.022158268792519805,0.05384615384615385
0.0202078520526316,0.0298517581223306,0.05641025641025641
0.019975239846835857,0.0258491077810742,0.05897435897435897
0.019507218970926932,0.03345088019956696,0.06153846153846154
0.019785538903767788,0.025249072731828685,0.0641025641025641
0.02179167210702048,0.04562835345733483,0.06666666666666667
0.023375297457355594,0.030882872409303538,0.06923076923076923
0.020438031144568734,0.028685148213302078,0.07179487179487179
0.022910556155993786,0.03230204126341592,0.07435897435897436
0.020779832648121086,0.029098599939749323,0.07692307692307693
0.021187264532775297,0.03247528407843681,0.07948717948717948
0.024836065832312675,0.0365457631206455,0.08205128205128205
0.024379190500067534,0.03309457627791657,0.08461538461538462
0.024849122902652176,0.04790006198897589,0.08717948717948718
0.022290179372218034,0.04217620461659664,0.08974358974358974
0.02716355397738716,0.041975134034322396,0.09230769230769231
0.024669782132826973,0.043824322801104605,0.09487179487179487
0.02701321875649567,0.05069598002084284,0.09743589743589744
0.027056416180727308,0.05557144790179887,0.1
