0.01240773721315318,0.01622745278687397,0.0
0.012901532733655668,0.015728911673380405,0.002564102564102564
0.012986456657148442,0.01630733905940155,0.005128205128205128
0.01296043676683008,0.017108175689933974,0.007692307692307693
0.012929695331167534,0.016180464985581837,0.010256410256410256
0.013154828708148722,0.018656706089860406,0.01282051282051282
0.013355020366519822,0.01587494438023559,0.015384615384615385
0.014054247737973839,0.01890513179811495,0.017948717948717947
0.013823823902260515,0.019438520323080802,0.020512820512820513
0.014588707610307087,0.01856806142259521,0.023076923076923078
0.015140318924364612,0.01901068364195267,0.02564102564102564
0.014597129621258323,0.019966252367543135,0.028205128205128206
0.015086632269574199,0.018514092174183823,0.03076923076923077
0.016052978013674647,0.01645142147523986,0.03333333333333333
0.014950939016146334,0.02786680435859764,0.035897435897435895
0.01646181262545005,0.028518547261660924,0.038461538461538464
0.01723521837473265,0.023496479183116682,0.041025641025641026
0.01825337159422396,0.03708018450908807,0.04358974358974359
0.017485186139701958,0.02996138442584621,0.046153846153846156
0.01638414812480855,0.025805215932683433,0.04871794871794872
0.017827888595771724,0.0319014950101637,0.05128205128205128
0.01987400970249988,0.04030066745155948,0.05384615384615385
0.018778125414200143,0.0249562192235719,0.05641025641025641
0.019956848788263107,0.02579797294600652,0.05897435897435897
0.018931811759184132,0.048972432576457996,0.06153846153846154
0.020859868803905172,0.034373847547552065,0.0641025641025641
0.017935670023046885,0.02031555749772461,0.06666666666666667
0.020102758965747997,0.05536184528247069,0.06923076923076923
0.021725026135281617,0.021994689510623933,0.07179487179487179
0.02234130463537282,0.031215658660212618,0.07435897435897436
0.02197976327051559,0.0436997548368148,0.07692307692307693
0.022443443760573858,0.03226714313462695,0.07948717948717948
0.02342121911366941,0.04490398444625454,0.08205128205128205
0.02264255119024881,0.03356700598673526,0.08461538461538462
0.027924304696111034,0.03782327085194718,0.08717948717948718
0.024558357120539605,0.04219716321699525,0.08974358974358974
0.025662348548017928,0.047033810106904175,0.09230769230769231
0.025565812468475915,0.06139338178551693,0.09487179487179487
0.024080159269267747,0.04523681615452147,0.09743589743589744
0.025939648297959358,0.03729519291900275,0.1
