0.012640196527164983,0.016414642427588902,0.0
0.012588922519155894,0.015560413380760503,0.002564102564102564
0.012799209926001809,0.014747345973318133,0.005128205128205128
0.012784129999530434,0.015422245635487778,0.007692307692307693
0.013020398946522132,0.014790668933813174,0.010256410256410256
0.013389616862780892,0.016146288862727756,0.01282051282051282
0.013385908086077878,0.01451062455062485,0.015384615384615385
0.013944308827955438,0.0190567476334435,0.017948717948717947
0.013661295785647348,0.021242901799137518,0.020512820512820513
0.013706607071056462,0.01832100701151481,0.023076923076923078
0.014227477409579515,0.016874497716813007,0.02564102564102564
0.015119142200081948,0.019537078154832646,0.028205128205128206
0.014275949314529801,0.02142449903834308,0.03076923076923077
0.016245917024350062,0.025916365685538685,0.03333333333333333
0.015410577952741167,0.019635645127155994,0.035897435897435895
0.015907821554148653,0.02113176067789547,0.038461538461538464
0.01625266786012387,0.02861206723617816,0.041025641025641026
0.01697159673508016,0.031150343108362098,0.04358974358974359
0.01656909795371381,0.022666717030674743,0.046153846153846156
0.016709696231016674,0.03386735941849651,0.04871794871794872
0.01767228133238117,0.028214630513014805,0.05128205128205128
0.01849077256636161,0.04249056831881758,0.05384615384615385
0.018028811413479937,0.034397395418839224,0.05641025641025641
0.01910607764345077,0.02729791076758117,0.05897435897435897
0.020017300795617223,0.027563784798387333,0.06153846153846154
0.020519375741437543,0.023074517302756718,0.0641025641025641
0.018391368811071222,0.027123215808518505,0.06666666666666667
0.01979691164086386,0.026135488275566127,0.06923076923076923
0.020847579055494694,0.04938773729204811,0.07179487179487179
0.022246948117199624,0.02922584685011289,0.07435897435897436
0.02119959642201385,0.046416656520699984,0.07692307692307693
0.024491341191416372,0.03638080373913596,0.07948717948717948
0.02261851304097912,0.05926739415103474,0.08205128205128205
0.02280607846312117,0.04188212463981764,0.08461538461538462
0.02346971061888487,0.053151351178591516,0.08717948717948718
0.023929279044890495,0.029318035568427308,0.08974358974358974
0.025257573393657643,0.04170031174123801,0.09230769230769231
0.02399572147971068,0.04459094076591101,0.09487179487179487
0.02612940740897229,0.034127789864243446,0.09743589743589744
0.02537418379927675,0.08100959090680528,0.1
