0.01298033554991279,0.01615837651764711,0.0
0.013240261095624395,0.01646586887725139,0.002564102564102564
0.013191741281039266,0.016205668604399634,0.005128205128205128
0.013530119317954703,0.01690037991398148,0.007692307692307693
0.013509453207567154,0.014622945119920409,0.010256410256410256
0.013971222101984083,0.01658473240468921,0.01282051282051282
0.013597939969594802,0.018554645497374643,0.015384615384615385
0.013884494058507857,0.017143973320219122,0.017948717948717947
0.015154486753942912,0.018481222431079723,0.020512820512820513
0.01406417298561598,0.017038893875948355,0.023076923076923078
0.014963356176744658,0.021117662524933932,0.02564102564102564
0.015482825752724434,0.021016092480011003,0.028205128205128206
0.015259598039815516,0.024811894948687775,0.03076923076923077
0.015882270456648067,0.02424357975383464,0.03333333333333333
0.01577502707870258,0.020037683175159967,0.035897435897435895
0.016113027464953765,0.02185409984092224,0.038461538461538464
0.01818445639651988,0.019978488759243452,0.041025641025641026
0.017785807558672123,0.031465573807410926,0.04358974358974359
0.01869555861502159,0.020263745711217536,0.046153846153846156
0.01840350212966072,0.022399842316915487,0.04871794871794872
0.0178131840019767,0.02500584475864686,0.05128205128205128
0.02032122255312452,0.0393751561080246,0.05384615384615385
0.01979533815514562,0.034873757511264675,0.05641025641025641
0.01912880563437869,0.02302882831850024,0.05897435897435897
0.020269527258307447,0.02975475901806834,0.06153846153846154
0.01909881263141198,0.035731877310899655,0.0641025641025641
0.019794458090561337,0.02550970710466895,0.06666666666666667
0.021092364474878833,0.03745967131744426,0.06923076923076923
0.0223552959289667,0.03264994737205229,0.07179487179487179
0.020508193270833527,0.03851085190379128,0.07435897435897436
0.02377904039048733,0.031469793532926595,0.07692307692307693
0.023723190622392615,0.03462967382077437,0.07948717948717948
0.023140976318618264,0.030713745400702448,0.08205128205128205
0.02371270621936617,0.04026557057634116,0.08461538461538462
0.031945884285356295,0.055184253805147736,0.08717948717948718
0.023122791343673847,0.04425237915324122,0.08974358974358974
0.028058792265186087,0.04568145174634866,0.09230769230769231
0.026528075657661056,0.03785166322193505,0.09487179487179487
0.02601418936769507,0.03762984234526397,0.09743589743589744
0.02686700304371562,0.040240056777824156,0.1
