0.012820733615039184,0.016336646157999173,0.0
0.012704903933609075,0.015365356478288565,0.002564102564102564
0.013002049160598297,0.01745044874938845,0.005128205128205128
0.012984496001132077,0.016866947384354403,0.007692307692307693
0.013221431359855386,0.016878811170315634,0.010256410256410256
0.013714564300560046,0.019967996937076966,0.01282051282051282
0.013102050051499703,0.020340332467112986,0.015384615384615385
0.013516718162040458,0.015480458257536394,0.017948717948717947
0.014373122102381989,0.022456022243316828,0.020512820512820513
0.01349813014041507,0.017456123705552804,0.023076923076923078
0.014141196434376063,0.016068390229336236,0.02564102564102564
0.014342191123754516,0.021822577340935075,0.028205128205128206
0.014287058153616104,0.023357780649483083,0.03076923076923077
0.015105172874837633,0.019194719515623987,0.03333333333333333
0.015608819266147368,0.017871625383654346,0.035897435897435895
0.016575486699342876,0.01941224169398034,0.038461538461538464
0.016019854443136215,0.02501445442473265,0.041025641025641026
0.01621084666286878,0.030999556598599178,0.04358974358974359
0.016767259480695795,0.030949201410967138,0.046153846153846156
0.01823049685234642,0.019480412336434213,0.04871794871794872
0.018030150376735596,0.029254995412968214,0.05128205128205128
0.019838126947978842,0.026205973932832922,0.05384615384615385
0.019313550056376128,0.02503924457664142,0.05641025641025641
0.016873561077726383,0.022198172649616713,0.05897435897435897
0.02152002489050977,0.04651171484199234,0.06153846153846154
0.019103549254153463,0.03027350820249939,0.0641025641025641
0.02044124846780433,0.02500851920810107,0.06666666666666667
0.021158184782949327,0.030197512517308542,0.06923076923076923
0.021962797524317398,0.02791308515602713,0.07179487179487179
0.022267638007206488,0.028600384002358398,0.07435897435897436
0.024123149108691302,0.034880430836215885,0.07692307692307693
0.020647645697573252,0.023672403795314486,0.07948717948717948
0.023516196852492715,0.03237609805167585,0.08205128205128205
0.023126208602522003,0.04096643156779587,0.08461538461538462
0.024970340917797446,0.05692766139252354,0.08717948717948718
0.02530712198534216,0.049911634007131014,0.08974358974358974
0.022877617708298718,0.047759639534640005,0.09230769230769231
0.024184664953624556,0.04125821427611031,0.09487179487179487
0.024333838698455474,0.035005505022116294,0.09743589743589744
0.027888369049704372,0.0428932079630775,0.1
