0.0128701531936775,0.016018580508672182,0.0
0.012716071769423408,0.014985435236316551,0.002564102564102564
0.013013803909783437,0.01677921738206873,0.005128205128205128
0.013205962114088301,0.015506652047592698,0.007692307692307693
0.012733791294532905,0.017433517899433586,0.010256410256410256
0.013022065121291941,0.017492963434992268,0.01282051282051282
0.013132990731607659,0.014462837671377017,0.015384615384615385
0.014310837925093012,0.020709728421465498,0.017948717948717947
0.014140709502342336,0.01636287955111051,0.020512820512820513
0.014320881056215208,0.018614415358583405,0.023076923076923078
0.014040778625451687,0.01901698471118932,0.02564102564102564
0.014359770904999937,0.020551326978377936,0.028205128205128206
0.01537466838057072,0.02182404902250077,0.03076923076923077
0.015240936440280281,0.022472392601094928,0.03333333333333333
0.016637576150870834,0.020753456283866597,0.035897435897435895
0.015926441355869694,0.020487755271022787,0.038461538461538464
0.015644328801302787,0.025797742318288523,0.041025641025641026
0.01731310005081588,0.03871631113827874,0.04358974358974359
0.017969652291135483,0.020143656011160603,0.046153846153846156
0.016358341090943314,0.018372573651914855,0.04871794871794872
0.019295709781101924,0.03976595732476587,0.05128205128205128
0.0188005791751181,0.02549587889460147,0.05384615384615385
0.019243651099305092,0.023864404808387,0.05641025641025641
0.018181831950821487,0.029608857850046758,0.05897435897435897
0.019606021700554067,0.02804136987422288,0.06153846153846154
0.022202339896316804,0.03463361153118272,0.0641025641025641
0.02234920542710919,0.03990274890078636,0.06666666666666667
0.019817728064311986,0.0326787259630914,0.06923076923076923
0.022538484977886963,0.033049024055335746,0.07179487179487179
0.019681656189114164,0.030003703100889477,0.07435897435897436
0.022943663151897397,0.0594620556615363,0.07692307692307693
0.023772403857370908,0.048241904220613065,0.07948717948717948
0.02291696238252106,0.027209644190106335,0.08205128205128205
0.02308866083574165,0.03083180298542353,0.08461538461538462
0.022998292790193584,0.05667436691971638,0.08717948717948718
0.022388917044222034,0.03057748602464361,0.08974358974358974
0.023186756900659192,0.02762595863114832,0.09230769230769231
0.02199034467732327,0.045785152965800054,0.09487179487179487
0.024670552051531795,0.03361638363842255,0.09743589743589744
0.02601066519641421,0.03847446752239036,0.1
