0.012680095848706418,0.01599545112534879,0.0
0.012750313195904023,0.015861257769293875,0.002564102564102564
0.012810400661975226,0.01593571842916087,0.005128205128205128
0.013014763681949282,0.01706520066884293,0.007692307692307693
0.013045448491803254,0.017949824193315526,0.010256410256410256
0.013049841758318526,0.017677040286952713,0.01282051282051282
0.013206744405534723,0.02094277978341767,0.015384615384615385
0.013740710884825043,0.015677559983647085,0.017948717948717947
0.01328066001352969,0.01536324408871474,0.020512820512820513
0.014053115278880606,0.016797616980238884,0.023076923076923078
0.01385320792079651,0.019172928549765735,0.02564102564102564
0.015178443498327256,0.02064748786100864,0.028205128205128206
0.015412306948885216,0.028013557358448214,0.03076923076923077
0.01436724286808079,0.020554905879174325,0.03333333333333333
0.016192745090188882,0.024151984197273393,0.035897435897435895
0.015705138560591345,0.0173233395436798,0.038461538461538464
0.01589036843675551,0.017710889671682186,0.041025641025641026
0.01617307338350141,0.026574973191322758,0.04358974358974359
0.017149236171410974,0.02758435071563724,0.046153846153846156
0.018106079198949684,0.035660976335469725,0.04871794871794872
0.017725353759343664,0.021091516755406586,0.05128205128205128
0.017488334392180657,0.020670292103663165,0.05384615384615385
0.018570070388183615,0.028507478339267332,0.05641025641025641
0.01935082306355865,0.02808934002135881,0.05897435897435897
0.02013037747003262,0.03788910538705264,0.06153846153846154
0.018711449504995356,0.038370641269121236,0.0641025641025641
0.019406768530927338,0.03583649550879631,0.06666666666666667
0.018815546919842042,0.035272950316906276,0.06923076923076923
0.02188558634669283,0.024954388751858694,0.07179487179487179
0.022234450735998088,0.0285992803882842,0.07435897435897436
0.02398188839158781,0.03403944507577343,0.07692307692307693
0.023530605802107855,0.03500700947939928,0.07948717948717948
0.022740296897457993,0.0374886418362193,0.08205128205128205
0.02188637989017719,0.0423189633620191,0.08461538461538462
0.02232869263140609,0.024058687781263542,0.08717948717948718
0.02497718878407304,0.04752088126783399,0.08974358974358974
0.02547573469224902,0.034207445137442796,0.09230769230769231
0.023790792092805785,0.05392131753480644,0.09487179487179487
0.024356983309405635,0.0594157311592536,0.09743589743589744
0.02753263246066757,0.042167664008957655,0.1
