0.012663456203602173,0.015668974603219657,0.0
0.012626908856540785,0.015403642040124904,0.0005128205128205128
0.01268459902158097,0.01555212044380686,0.0010256410256410256
0.012719425934579098,0.01636872380375633,0.0015384615384615385
0.012789866711327464,0.0160074305779125,0.0020512820512820513
0.012620947818888095,0.01602292515482465,0.002564102564102564
0.012772724964606854,0.015149399507431768,0.003076923076923077
0.012575337492509366,0.015663874459763374,0.0035897435897435897
0.012807716943741937,0.016177747049369463,0.0041025641025641026
0.01244711891349549,0.015937698264489118,0.004615384615384615
0.012757403520948616,0.015426135555247992,0.005128205128205128
0.01279105598508617,0.016498754939019433,0.0056410256410256415
0.012407558198249869,0.016348915796859344,0.006153846153846154
0.01283436113015502,0.016054398526746325,0.006666666666666666
0.01287367018485443,0.016260239005435842,0.0071794871794871795
0.012768605201179086,0.01616949737066017,0.007692307692307693
0.012545936282270288,0.015231529586811787,0.008205128205128205
0.012748377856609969,0.016132703178482328,0.008717948717948718
0.012691485451162799,0.015610200130436052,0.00923076923076923
0.012710645364357164,0.015736040734824555,0.009743589743589744
0.012917715755769516,0.01611597816008014,0.010256410256410256
0.012607324799602106,0.01571632959178426,0.010769230769230769
0.012906620620373862,0.016310585026380386,0.011282051282051283
0.012910544975405287,0.015762134343694084,0.011794871794871795
0.01275100984861995,0.016330056810931515,0.012307692307692308
0.012856823893594315,0.015778193128199967,0.01282051282051282
0.012827714635149118,0.015959183425049456,0.013333333333333332
0.012640933208775827,0.01618494842755376,0.013846153846153847
0.01254212171784959,0.015913594035945226,0.014358974358974359
0.012790937452691333,0.015370307808030096,0.014871794871794871
0.012882098928969951,0.01579322926469835,0.015384615384615385
0.012891616536731688,0.015662142175289478,0.015897435897435898
0.012921836124889945,0.016218720794056472,0.01641025641025641
0.012788155696794899,0.015882955264061582,0.016923076923076923
0.012896994969814087,0.016195612745351005,0.017435897435897435
0.012720726602207362,0.01587173858087876,0.017948717948717947
0.013001502795424478,0.016134986479286646,0.01846153846153846
0.0124518542522232,0.015281191731574939,0.018974358974358976
0.012765129737890422,0.016040590775306247,0.019487179487179488
0.012383864287035586,0.016460077602193743,0.02
