0.012897277372473004,0.01601560757331656,0.0
0.012780010666389327,0.015893184753091625,0.0005128205128205128
0.012623103516635759,0.0159166246579892,0.0010256410256410256
0.012891485911618391,0.015918863773460166,0.0015384615384615385
0.012748053780776567,0.015626729923485502,0.0020512820512820513
0.012838387835105838,0.01602365283506045,0.002564102564102564
0.012869329830218492,0.016287890366256764,0.003076923076923077
0.012402195660512393,0.015735071216532604,0.0035897435897435897
0.012795241645601646,0.01596712553535234,0.0041025641025641026
0.012680272603650008,0.01568164176366663,0.004615384615384615
0.01270005329642986,0.01612525483986971,0.005128205128205128
0.01285486988515364,0.016137443516890757,0.0056410256410256415
0.012807706773853591,0.01586591313661039,0.006153846153846154
0.012656652326430323,0.016276075861008186,0.006666666666666666
0.012765240226133893,0.015851404489453866,0.0071794871794871795
0.012545004388522385,0.016037958555509397,0.007692307692307693
0.01290027869980355,0.016110011511176046,0.008205128205128205
0.01261900518015468,0.015988970408337824,0.008717948717948718
0.012924313312536653,0.015844667996984283,0.00923076923076923
0.012650228918743086,0.016117342913190252,0.009743589743589744
0.012646233401510807,0.015343581867595279,0.010256410256410256
0.012778003263833465,0.01616986961888466,0.010769230769230769
0.01275107246253701,0.0161607546282221,0.011282051282051283
0.012771406580939913,0.016281964859593,0.011794871794871795
0.012490382435467205,0.015835178626453672,0.012307692307692308
0.012749718278196485,0.015876969931685733,0.01282051282051282
0.012906163904359218,0.016103015885443314,0.013333333333333332
0.01286258970734019,0.01587630643981274,0.013846153846153847
0.012926849773387098,0.015673221054137983,0.014358974358974359
0.012907468624776373,0.01561334915671735,0.014871794871794871
0.01270044642909136,0.015865558289459465,0.015384615384615385
0.012762538935987468,0.016078870347952037,0.015897435897435898
0.012625656209556064,0.01578376826571813,0.01641025641025641
0.012896586609674082,0.016117790352098458,0.016923076923076923
0.012660177377994878,0.016170309265796386,0.017435897435897435
0.012802874625494698,0.0161934859791139,0.017948717948717947
0.01276390777305962,0.01583744330539187,0.01846153846153846
0.012928300828646518,0.016040661812221916,0.018974358974358976
0.012701925664199084,0.015778162912465057,0.019487179487179488
0.012911097179053987,0.016039673722566733,0.02
