0.012823401407140797,0.015648299715213396,0.0
0.012939014359476947,0.015856703522598926,0.0005128205128205128
0.012748830511318697,0.015977367457921086,0.0010256410256410256
0.012882875437932156,0.01596104140726916,0.0015384615384615385
0.012813822393521074,0.015392691056627938,0.0020512820512820513
0.012935940173920753,0.016050978531918687,0.002564102564102564
0.01280267959221597,0.015534674249511845,0.003076923076923077
0.012340582669899935,0.016283517645824627,0.0035897435897435897
0.012818062919938873,0.015920349713572878,0.0041025641025641026
0.012876323668004253,0.015930945435717398,0.004615384615384615
0.012887365202890426,0.015972404697886404,0.005128205128205128
0.012507735991120221,0.015843078337462613,0.0056410256410256415
0.01268340571663055,0.0162179303463936,0.006153846153846154
0.012670968100178308,0.016231808672443893,0.006666666666666666
0.012827767259041384,0.015789549929132233,0.0071794871794871795
0.012802117576340897,0.015451665033156807,0.007692307692307693
0.012639927608152043,0.015651560170301785,0.008205128205128205
0.012662095424502353,0.015475325522115842,0.008717948717948718
0.012867729759997214,0.015799589780947903,0.00923076923076923
0.012760313573718119,0.01599439138509297,0.009743589743589744
0.012437954207542167,0.016082151959703056,0.010256410256410256
0.01271212142570608,0.015634388956431385,0.010769230769230769
0.012726839729730401,0.015852415596424797,0.011282051282051283
0.012850746473850722,0.015610291317522068,0.011794871794871795
0.01284452232641118,0.016230461044290333,0.012307692307692308
0.012879974788372037,0.01572538491776369,0.01282051282051282
0.01286126645593816,0.01613972064761958,0.013333333333333332
0.012887711123543122,0.01619431653679547,0.013846153846153847
0.01292219225247901,0.015829078263230417,0.014358974358974359
0.01287841250746347,0.01600577306930575,0.014871794871794871
0.01268163417529074,0.015904649667947895,0.015384615384615385
0.012906654523525476,0.01579703398991244,0.015897435897435898
0.012773848624840232,0.016204363757282035,0.01641025641025641
0.012761603607697822,0.015686837992385787,0.016923076923076923
0.012929250236628484,0.016003191126943473,0.017435897435897435
0.012928210921617129,0.015938361967215122,0.017948717948717947
0.01282988518008707,0.01601150226697857,0.01846153846153846
0.01289276242246848,0.01613125507165812,0.018974358974358976
0.012898551348713972,0.015858023511933102,0.019487179487179488
0.012925534563266849,0.015924723065397543,0.02
