0.012822722340509128,0.016024625689665367,0.0
0.012813170908628364,0.015889239583732322,0.0005128205128205128
0.01282124436232828,0.01580247315176574,0.0010256410256410256
0.012472854035742387,0.015629924511853608,0.0015384615384615385
0.012784137471411492,0.016140506580915065,0.0020512820512820513
0.012718855011656824,0.015955919521989523,0.002564102564102564
0.01279549361261782,0.016057147503610716,0.003076923076923077
0.012668644712480961,0.01603775200483054,0.0035897435897435897
0.012764693438831708,0.015966671688729978,0.0041025641025641026
0.012923869521563472,0.01597995965658361,0.004615384615384615
0.01286732266286927,0.01601804588993345,0.005128205128205128
0.012828362088839055,0.016008418749983835,0.0056410256410256415
0.012780978737210147,0.016073495718273757,0.006153846153846154
0.012641990043981019,0.015375755155206193,0.006666666666666666
0.01260824254721089,0.01567113975192218,0.0071794871794871795
0.01291652339262952,0.0161832645438273,0.007692307692307693
0.012801985625040731,0.016187050477092402,0.008205128205128205
0.012687604470893182,0.01636027923353874,0.008717948717948718
0.012939053365832641,0.015814569692381066,0.00923076923076923
0.012346867863225267,0.016089926674363215,0.009743589743589744
0.012747472703848326,0.015982839031661023,0.010256410256410256
0.012818019995293896,0.016018616112335102,0.010769230769230769
0.012763000342405616,0.015501391567529357,0.011282051282051283
0.012653334656523326,0.01632376292940589,0.011794871794871795
0.012869273932903972,0.015953569511108327,0.012307692307692308
0.012464057867068072,0.01625736909906163,0.01282051282051282
0.012868066258674291,0.015809797807319646,0.013333333333333332
0.012926762403715831,0.01620847521114014,0.013846153846153847
0.012753098304238554,0.015699624407740705,0.014358974358974359
0.012825586977833953,0.01620651738041725,0.014871794871794871
0.012940668346580449,0.016134325631699958,0.015384615384615385
0.012196656402881277,0.01531302874158695,0.015897435897435898
0.012689326994596748,0.01594265601854966,0.01641025641025641
0.012829227942796706,0.015633712017039267,0.016923076923076923
0.012898378582078601,0.015950929742222276,0.017435897435897435
0.012695826100142743,0.016112789420529256,0.017948717948717947
0.012785763759261819,0.016033285413054994,0.01846153846153846
0.012856952639961236,0.0159725118404394,0.018974358974358976
0.012867217722778391,0.015936189416943213,0.019487179487179488
0.012803503126819799,0.01586772443165978,0.02
