0.012812470975115887,0.015769660209904907,0.0
0.012811413671693566,0.01588749954887322,0.0005128205128205128
0.012596451320565402,0.01574063852840767,0.0010256410256410256
0.012644837925866306,0.01599287670460532,0.0015384615384615385
0.01268935473575613,0.0158986204802513,0.0020512820512820513
0.01284182671336021,0.01579453842577998,0.002564102564102564
0.012794548453074156,0.01586856306402778,0.003076923076923077
0.012545059751796848,0.015585807205906086,0.0035897435897435897
0.012812842402634724,0.015884590651539743,0.0041025641025641026
0.012835078391362562,0.01607714070533678,0.004615384615384615
0.01267166382141742,0.016458374156812394,0.005128205128205128
0.012792063362785907,0.015826494858487472,0.0056410256410256415
0.012773882189610553,0.015876628992386545,0.006153846153846154
0.012880759416918183,0.015613538259548223,0.006666666666666666
0.012499198283038691,0.01603085232695441,0.0071794871794871795
0.012917741581490394,0.01595211055356586,0.007692307692307693
0.012787552442798557,0.015552043438747895,0.008205128205128205
0.012917628425942677,0.015729897486471738,0.008717948717948718
0.01295092460480321,0.015880553390752564,0.00923076923076923
0.012843143287349278,0.016107359076479522,0.009743589743589744
0.012501308090367588,0.016585260700926998,0.010256410256410256
0.012711816608397264,0.015925138425298635,0.010769230769230769
0.012898163891319637,0.016104519088136017,0.011282051282051283
0.012863811464908273,0.015923467405217235,0.011794871794871795
0.012899060976394336,0.01609495786980422,0.012307692307692308
0.01279742525014224,0.016016379339892903,0.01282051282051282
0.012663838464771125,0.015785070942095986,0.013333333333333332
0.012878588046980239,0.015963874114158335,0.013846153846153847
0.01274265335462546,0.01594723916473278,0.014358974358974359
0.012861812648532324,0.016100440463943152,0.014871794871794871
0.012920904874661632,0.016223446118265022,0.015384615384615385
0.012648368847120868,0.015581981617469726,0.015897435897435898
0.012761462611976254,0.015624885276529513,0.01641025641025641
0.012708143105056509,0.015607943702417922,0.016923076923076923
0.012842053317079492,0.015873106133711873,0.017435897435897435
0.012848347818283234,0.01613766239709345,0.017948717948717947
0.01280578791705584,0.016087312314152964,0.01846153846153846
0.0129397032354137,0.01606069006473399,0.018974358974358976
0.012627892258604136,0.015793347952932555,0.019487179487179488
0.01285467907044059,0.01594240433602618,0.02
