0.012693867123340592,0.015841026555440816,0.0
0.012813302471837273,0.01616891448188894,0.0005128205128205128
0.012855121172224392,0.015593497175690718,0.0010256410256410256
0.012810536731110411,0.01594565448879285,0.0015384615384615385
0.012792964922531845,0.015783980419282223,0.0020512820512820513
0.012690521863888004,0.01588299379066421,0.002564102564102564
0.012818095633519008,0.016155489667776676,0.003076923076923077
0.01291901861267612,0.016034029955540333,0.0035897435897435897
0.01274029542666468,0.01566587879859559,0.0041025641025641026
0.012612534494047296,0.015324793479478231,0.004615384615384615
0.012728384578900598,0.01581238303110406,0.005128205128205128
0.012865329173478044,0.015779097514967057,0.0056410256410256415
0.012694248949891537,0.015899601846374393,0.006153846153846154
0.01289999625303242,0.016026417640175976,0.006666666666666666
0.012630123930568326,0.01567932405948644,0.0071794871794871795
0.012961832712032684,0.016320101399714945,0.007692307692307693
0.012853643015543538,0.01608180123039294,0.008205128205128205
0.01281626621322568,0.016002709241902075,0.008717948717948718
0.012838274040386143,0.016024333657088198,0.00923076923076923
0.01270300804124623,0.016224406552844493,0.009743589743589744
0.012817974006927923,0.015359964982056875,0.010256410256410256
0.01282884614056366,0.01553996740542753,0.010769230769230769
0.012766707175884679,0.015139411139143962,0.011282051282051283
0.012767617074371402,0.015954059355335115,0.011794871794871795
0.01263761666879029,0.01626776604809111,0.012307692307692308
0.012704067636277362,0.015991382948049606,0.01282051282051282
0.012906761269639442,0.016121620963528028,0.013333333333333332
0.012809719946084448,0.015511200818920844,0.013846153846153847
0.012761269258387449,0.015570130938898408,0.014358974358974359
0.012863289831086979,0.016158153143557476,0.014871794871794871
0.012676430680267215,0.016179966072916385,0.015384615384615385
0.012845340451070318,0.015679429654501264,0.015897435897435898
0.012838827340899618,0.015977619513440323,0.01641025641025641
0.012879239523385029,0.016168102178617128,0.016923076923076923
0.01279895225430666,0.015996834526562993,0.017435897435897435
0.012835464609852021,0.015672241587919078,0.017948717948717947
0.01277553973704168,0.015990097581401814,0.01846153846153846
0.012890589402919718,0.016013894699092965,0.018974358974358976
0.012754935592277323,0.01651516333552416,0.019487179487179488
0.012915331437430849,0.01588371762269925,0.02
