0.012635571388535724,0.0158512612208623,0.0
0.012904745064191989,0.01597174322165368,0.0005128205128205128
0.01253087789742553,0.015824806051036453,0.0010256410256410256
0.012675706182310316,0.015591196912195321,0.0015384615384615385
0.012728006249978212,0.01601820406313484,0.0020512820512820513
0.01283018168717499,0.016287293884140065,0.002564102564102564
0.012714985033790725,0.01568648410685318,0.003076923076923077
0.012935964363644598,0.016185161742427377,0.0035897435897435897
0.0129072807994766,0.015841427482673837,0.0041025641025641026
0.01276163314369573,0.015596794239263492,0.004615384615384615
0.012803706109704096,0.016331826498809147,0.005128205128205128
0.012603463461064291,0.0159810025317832,0.0056410256410256415
0.01280400778562651,0.01619576935288428,0.006153846153846154
0.012857070522457353,0.015409344201926554,0.006666666666666666
0.01268127713366131,0.01622100130487746,0.0071794871794871795
0.012770824335169828,0.015806616296036562,0.007692307692307693
0.012554728876261155,0.01591756686157432,0.008205128205128205
0.012765853328579673,0.015993018246894888,0.008717948717948718
0.012935430272964935,0.01602828640098927,0.00923076923076923
0.012543761809308074,0.015644993954410956,0.009743589743589744
0.012926134321940294,0.01619945794346657,0.010256410256410256
0.012722855637063329,0.01561974594258808,0.010769230769230769
0.012677744214769316,0.015912009274092045,0.011282051282051283
0.012943499316425163,0.01590946180451755,0.011794871794871795
0.012709730687177125,0.015474031404350325,0.012307692307692308
0.012608617369908185,0.016157688600977493,0.01282051282051282
0.012688987672273305,0.016351059111442266,0.013333333333333332
0.01276527629017585,0.016400413780323312,0.013846153846153847
0.012763016268147999,0.016220603861259952,0.014358974358974359
0.012684570137520732,0.015498442815612162,0.014871794871794871
0.01278274834561648,0.016368217466238545,0.015384615384615385
0.012838791383182863,0.01589471164597103,0.015897435897435898
0.012807206244333572,0.01636727709531006,0.01641025641025641
0.012411878849481672,0.015350082981876595,0.016923076923076923
0.012875400615922121,0.01575946417227338,0.017435897435897435
0.012586924095999447,0.015866316815340644,0.017948717948717947
0.012836656966304672,0.0157144075072709,0.01846153846153846
0.012803490012284908,0.01614995262156774,0.018974358974358976
0.012627698335299307,0.015983164427653115,0.019487179487179488
0.012804513600834596,0.01595548115355709,0.02
