0.012829627430846724,0.016000254287613282,0.0
0.012784481290436108,0.015839543729229584,0.0005128205128205128
0.01288322178822976,0.015587448643815869,0.0010256410256410256
0.012840013719194287,0.01587310900414447,0.0015384615384615385
0.012470688169862187,0.0160511274871331,0.0020512820512820513
0.0125839025146839,0.016021797999710048,0.002564102564102564
0.012667734867306478,0.016329850363691834,0.003076923076923077
0.012769017676765653,0.01615987116348913,0.0035897435897435897
0.012860864975740998,0.015999803895246998,0.0041025641025641026
0.012762920156294313,0.015666813063019105,0.004615384615384615
0.012858449635745972,0.015920153477065494,0.005128205128205128
0.012575360396854994,0.015808658742331363,0.0056410256410256415
0.012679117237516207,0.015778390019972124,0.006153846153846154
0.012836257449639007,0.016319134380282263,0.006666666666666666
0.012864894175776893,0.015678966627473756,0.0071794871794871795
0.012771838820223293,0.016228105486009517,0.007692307692307693
0.012843243058792886,0.016246119227875198,0.008205128205128205
0.012947237520429752,0.016042970871148362,0.008717948717948718
0.012641661625547158,0.015909250044142276,0.00923076923076923
0.012737356245103063,0.015378437233978689,0.009743589743589744
0.012724917270273056,0.015752621609578736,0.010256410256410256
0.012924360317299951,0.015849162705527345,0.010769230769230769
0.01292572417472828,0.015994537820268332,0.011282051282051283
0.012407068234043236,0.015829672174426945,0.011794871794871795
0.012890578357564532,0.015870932876569672,0.012307692307692308
0.012455013457784643,0.016198103790770697,0.01282051282051282
0.012396567047850861,0.015397898197543742,0.013333333333333332
0.012732318172311675,0.015796034046012424,0.013846153846153847
0.012993276671929116,0.015835807802764775,0.014358974358974359
0.01235017822346298,0.015647029211906353,0.014871794871794871
0.012902830062685106,0.01625682964130387,0.015384615384615385
0.01263864211073989,0.01611856702208205,0.015897435897435898
0.0129097871806201,0.016085539300851034,0.01641025641025641
0.012894737165065388,0.015873115408945093,0.016923076923076923
0.01270175835515447,0.01607359942744469,0.017435897435897435
0.012747574318944533,0.016312327302939945,0.017948717948717947
0.012535456168262944,0.016092753818111517,0.01846153846153846
0.01289832150301312,0.015903619774126958,0.018974358974358976
0.01271223113373509,0.016352062126674925,0.019487179487179488
0.01292008709680634,0.015902522740949915,0.02
