0.012839393806243167,0.01573100297485662,0.0
0.012505074974374555,0.01603032228824639,0.0005128205128205128
0.012642404685539205,0.016016034661914404,0.0010256410256410256
0.012834438037277037,0.015953892855289864,0.0015384615384615385
0.01284644227066336,0.016038484217631318,0.0020512820512820513
0.012717485569134138,0.015410678831500936,0.002564102564102564
0.01279987247815003,0.01568756058291664,0.003076923076923077
0.012679949740412536,0.015993294482139594,0.0035897435897435897
0.012752506034530084,0.015713129343396574,0.0041025641025641026
0.012928152363744892,0.016058774982293595,0.004615384615384615
0.012694500801152682,0.015885085188270517,0.005128205128205128
0.012914609841958797,0.016045879967201065,0.0056410256410256415
0.012857398035698306,0.01586749562906665,0.006153846153846154
0.012643422630574382,0.01601180171445396,0.006666666666666666
0.012857089971592019,0.016108845053565045,0.0071794871794871795
0.012828544471435235,0.01625050279905771,0.007692307692307693
0.012858287486034969,0.016168803553028535,0.008205128205128205
0.012723460522291003,0.015747822622540517,0.008717948717948718
0.01279943360742146,0.01601379707786557,0.00923076923076923
0.01288882635582521,0.015970914485642883,0.009743589743589744
0.01277636588241742,0.015905146502268576,0.010256410256410256
0.012897116619407182,0.016072296567657983,0.010769230769230769
0.01279388195227454,0.015729228790209264,0.011282051282051283
0.012613266473588904,0.01577304028089079,0.011794871794871795
0.012787387234655487,0.016039180561390642,0.012307692307692308
0.012687173202157101,0.0162229728055553,0.01282051282051282
0.012908864850581125,0.015899305916017053,0.013333333333333332
0.012946584860510084,0.01603255699862406,0.013846153846153847
0.012882213464337293,0.01621330973972422,0.014358974358974359
0.01275587757678177,0.015968628123814114,0.014871794871794871
0.01260248264581512,0.01605820178452846,0.015384615384615385
0.012841878653419595,0.015354520061194052,0.015897435897435898
0.01285329775133263,0.016056717116685458,0.01641025641025641
0.012893030888286763,0.015875327320500062,0.016923076923076923
0.012606296109951344,0.015945407667984742,0.017435897435897435
0.01255812794082363,0.016928558575540032,0.017948717948717947
0.012937898434491694,0.015939276074198355,0.01846153846153846
0.01262826306076381,0.016105043714742782,0.018974358974358976
0.012685798947421879,0.016603153497467396,0.019487179487179488
0.012486186171796884,0.016411182857316735,0.02
