0.012590591047825901,0.015749406964214428,0.0
0.012978484955709494,0.016135753675645854,0.0005128205128205128
0.01240333831950766,0.01602769729521551,0.0010256410256410256
0.012518154380637005,0.01624341611505191,0.0015384615384615385
0.012699621879761211,0.01614017522444506,0.0020512820512820513
0.01249986090312697,0.01586181607130732,0.002564102564102564
0.012811810364577078,0.01570003758414362,0.003076923076923077
0.012669390664123271,0.016085857515235513,0.0035897435897435897
0.012902801350762001,0.015936555497889856,0.0041025641025641026
0.012891168280029938,0.015642374555166674,0.004615384615384615
0.01283944208795517,0.016073928369264596,0.005128205128205128
0.012825841259806701,0.015827427516101816,0.0056410256410256415
0.012565301384792069,0.015702337499770236,0.006153846153846154
0.01262621574342316,0.016318834051702435,0.006666666666666666
0.012592953999774252,0.01663072598551278,0.0071794871794871795
0.012907880603095829,0.015737047603537915,0.007692307692307693
0.012778263990828815,0.016420135729775798,0.008205128205128205
0.012856628174692299,0.01594111684162181,0.008717948717948718
0.012826873704643131,0.016170525178719482,0.00923076923076923
0.012435387975002033,0.015677519253017615,0.009743589743589744
0.012816896860348715,0.015735617168407302,0.010256410256410256
0.012693516703066217,0.016324246067777014,0.010769230769230769
0.012530877815571636,0.01620293399682498,0.011282051282051283
0.012939614932893995,0.01601304236437155,0.011794871794871795
0.012842017801086273,0.01604352745015709,0.012307692307692308
0.012980689287528253,0.01604375388731419,0.01282051282051282
0.012922836219784406,0.016000048064328164,0.013333333333333332
0.012879143715104024,0.015911889372906034,0.013846153846153847
0.01291501154658506,0.01608846516688817,0.014358974358974359
0.01283165395303565,0.015632141835652813,0.014871794871794871
0.01260149644767894,0.016546631616740876,0.015384615384615385
0.012415837876463741,0.017058351119662394,0.015897435897435898
0.012552258697805808,0.016354414839565328,0.01641025641025641
0.012548380494084617,0.016365121778871398,0.016923076923076923
0.012802546320988116,0.016362249133737166,0.017435897435897435
0.012757112545678725,0.015807482956098885,0.017948717948717947
0.012813104201596932,0.01576262451716774,0.01846153846153846
0.012928677884778222,0.01617800201038659,0.018974358974358976
0.012961072283993274,0.015994176843341278,0.019487179487179488
0.012870476655675155,0.015628122500399622,0.02
