0.012894319717155735,0.015982322752109493,0.0
0.012926765397195391,0.015844067870741614,0.0005128205128205128
0.012531973313284477,0.015508812104830643,0.0010256410256410256
0.012783994935620173,0.016305780064808713,0.0015384615384615385
0.012858649544157733,0.015861995587456004,0.0020512820512820513
0.012617089697889116,0.01591571778687608,0.002564102564102564
0.012853599642130552,0.015653713478709533,0.003076923076923077
0.012783321613650417,0.015745478864604374,0.0035897435897435897
0.012791436194835923,0.016068270023920004,0.0041025641025641026
0.012806822978875547,0.01576295681265636,0.004615384615384615
0.01237684165795309,0.016180526237195344,0.005128205128205128
0.012759036496830427,0.01602471129828309,0.0056410256410256415
0.012776194962778058,0.01604907414559546,0.006153846153846154
0.012617526679691432,0.015923228545333356,0.006666666666666666
0.012730540914020934,0.01595450582095961,0.0071794871794871795
0.012728322704376294,0.015949720026751914,0.007692307692307693
0.012809916782143872,0.015986746951140163,0.008205128205128205
0.012851789388083725,0.01612765617094906,0.008717948717948718
0.01275675663975409,0.015614763865127893,0.00923076923076923
0.012772012635007705,0.015790557548209728,0.009743589743589744
0.012809003538836032,0.01577951742501824,0.010256410256410256
0.012917918073971673,0.01584731954583664,0.010769230769230769
0.01278034777802157,0.01565423070438191,0.011282051282051283
0.012788528853838485,0.015737500742799282,0.011794871794871795
0.012695424226293177,0.015951277313523655,0.012307692307692308
0.012698843066475715,0.015581606105780764,0.01282051282051282
0.012926680749760095,0.01607358866878228,0.013333333333333332
0.012853621267990497,0.015994039554974738,0.013846153846153847
0.012901659715446677,0.01568177664903839,0.014358974358974359
0.012678619713480633,0.01546457661785796,0.014871794871794871
0.012928541969453563,0.015983872518754973,0.015384615384615385
0.01288355328693816,0.015847717018967446,0.015897435897435898
0.01275894828445155,0.016142576182593443,0.01641025641025641
0.012583205249692656,0.01569757969846723,0.016923076923076923
0.012780126936227529,0.015777123855126043,0.017435897435897435
0.01263142872844945,0.01593118341072197,0.017948717948717947
0.012533673472510536,0.015298919683513832,0.01846153846153846
0.012801688810641358,0.015559554394212215,0.018974358974358976
0.01282380061952701,0.016317945268345818,0.019487179487179488
0.012563803416598284,0.015695449019263126,0.02
