0.012873514610390694,0.01597546227190262,0.0
0.012662735310482346,0.016019668543108243,0.0005128205128205128
0.012828619363081174,0.015690390645916447,0.0010256410256410256
0.012649370674840973,0.015839070359512944,0.0015384615384615385
0.012897378017892017,0.016036506347454058,0.0020512820512820513
0.012632042501817056,0.01620366363781117,0.002564102564102564
0.012727318034941757,0.015591588509941339,0.003076923076923077
0.012749478888605682,0.016212728933347388,0.0035897435897435897
0.012766856078664781,0.016172448752145633,0.0041025641025641026
0.012824117284095415,0.015922232124016198,0.004615384615384615
0.012847902120362357,0.015756920948706014,0.005128205128205128
0.012721263576073135,0.01629143955401942,0.0056410256410256415
0.01280258092710498,0.015758350179548304,0.006153846153846154
0.012640337896626027,0.016564223046957875,0.006666666666666666
0.012957151828110764,0.015864818232008516,0.0071794871794871795
0.012893366333742632,0.01580165421871734,0.007692307692307693
0.012896416909985213,0.015792623955258968,0.008205128205128205
0.012946294853692747,0.015834076597136346,0.008717948717948718
0.012810893129253837,0.016027311212838756,0.00923076923076923
0.012821529262787842,0.01624097194929897,0.009743589743589744
0.0127524820338716,0.01569554619810752,0.010256410256410256
0.01293370441470092,0.015615488543858526,0.010769230769230769
0.0126231218792616,0.016166400046861068,0.011282051282051283
0.0127000469699192,0.015638243460180723,0.011794871794871795
0.012871491461466383,0.016019907575626165,0.012307692307692308
0.012717819299854476,0.016191031048122046,0.01282051282051282
0.012814333391291271,0.015607952602480367,0.013333333333333332
0.012808272974666165,0.015775905960523976,0.013846153846153847
0.012385772618418509,0.01602378900029138,0.014358974358974359
0.012851603282834322,0.016003206231850517,0.014871794871794871
0.012840033365154529,0.016189246015963884,0.015384615384615385
0.012625722656796071,0.01567037916037334,0.015897435897435898
0.012927120633132136,0.01591276377191532,0.01641025641025641
0.012867739103418395,0.015909370214362045,0.016923076923076923
0.01282428311323725,0.015522782705493307,0.017435897435897435
0.01275548548129697,0.015780628514421784,0.017948717948717947
0.012752063371195818,0.015859479446025688,0.01846153846153846
0.012712459966462034,0.015928133847529734,0.018974358974358976
0.012883824379056044,0.016018325003688237,0.019487179487179488
0.0129835721378395,0.01593851121557109,0.02
