0.012621455441972875,0.015889955394505797,0.0
0.012802270109902075,0.01626366235268653,0.0005128205128205128
0.012685532591360304,0.01648771140823116,0.0010256410256410256
0.012800347399809078,0.01594232274600095,0.0015384615384615385
0.012754407238280932,0.016092103417083524,0.0020512820512820513
0.012650929614585424,0.01611151524855434,0.002564102564102564
0.01273667240618235,0.01607651896689805,0.003076923076923077
0.012744735019318235,0.015778510387878374,0.0035897435897435897
0.012847471744266079,0.01594665301088667,0.0041025641025641026
0.012749147241620991,0.01581197741572298,0.004615384615384615
0.012687895354824218,0.016251267762221654,0.005128205128205128
0.012698371178128352,0.016061254050461386,0.0056410256410256415
0.012608240313606228,0.01583926801968049,0.006153846153846154
0.012642863994848241,0.015695157257548005,0.006666666666666666
0.012018597534337015,0.01633825118044735,0.0071794871794871795
0.012866239873584808,0.01577481181919377,0.007692307692307693
0.012854713475666354,0.01578238665053618,0.008205128205128205
0.01289931824121435,0.016167261649751886,0.008717948717948718
0.012822072244926982,0.015770758300149946,0.00923076923076923
0.012490659921111657,0.016174106493421374,0.009743589743589744
0.012752094816391493,0.01638095935678705,0.010256410256410256
0.012895532490124333,0.01617685922629102,0.010769230769230769
0.01290044793903279,0.015860857922858976,0.011282051282051283
0.012796869861667953,0.016369192445450976,0.011794871794871795
0.012843418885566633,0.01600474607757934,0.012307692307692308
0.012742062788579936,0.01608866800145835,0.01282051282051282
0.012801102251450898,0.016238759146529138,0.013333333333333332
0.012903821514307138,0.01629566754237624,0.013846153846153847
0.012797212784689036,0.015766056897833544,0.014358974358974359
0.012788621840562389,0.015714413580347593,0.014871794871794871
0.012530557985223855,0.016128487821384256,0.015384615384615385
0.012935146983249574,0.015828538419028478,0.015897435897435898
0.012866507822655351,0.01585847948094966,0.01641025641025641
0.012703469129350543,0.015936670839309587,0.016923076923076923
0.012817185086613088,0.015424161633094171,0.017435897435897435
0.012798465543328795,0.015642578293650303,0.017948717948717947
0.01257693417635474,0.01546009994094661,0.01846153846153846
0.012871845334834979,0.015936485635932873,0.018974358974358976
0.012893758379877083,0.01591119967126932,0.019487179487179488
0.012498958717342133,0.015872539357763303,0.02
