0.012750362618201377,0.01577659480073639,0.0
0.012780058008318473,0.01594535046222952,0.0005128205128205128
0.012757847309249996,0.016237510791868016,0.0010256410256410256
0.012887476166860003,0.016150923637421856,0.0015384615384615385
0.01264263378941371,0.015914120656791687,0.0020512820512820513
0.01288026149013687,0.015843359843489717,0.002564102564102564
0.012731431843238978,0.01618480573511159,0.003076923076923077
0.012869540918809852,0.015928145716681625,0.0035897435897435897
0.012975145459225549,0.015866943070866276,0.0041025641025641026
0.012890901712381293,0.016063125588541134,0.004615384615384615
0.012923103233692605,0.016019879220172378,0.005128205128205128
0.012768041316033252,0.016401885047723597,0.0056410256410256415
0.0128718527541764,0.01590630208964384,0.006153846153846154
0.01291482866712232,0.016137187281543317,0.006666666666666666
0.012537888098485312,0.015840243883421742,0.0071794871794871795
0.01252204942313808,0.016549355461661815,0.007692307692307693
0.012881097987377306,0.016007511189160713,0.008205128205128205
0.012857318865587827,0.016110945582076503,0.008717948717948718
0.012922761895696976,0.015783021987300805,0.00923076923076923
0.0123368797737459,0.016348764443856034,0.009743589743589744
0.012426721796735919,0.016273811802255372,0.010256410256410256
0.012773695973975017,0.015874447751081176,0.010769230769230769
0.012524950069821619,0.01569680706440495,0.011282051282051283
0.012877888838788463,0.01589406459822293,0.011794871794871795
0.012726089497475015,0.016051410716858446,0.012307692307692308
0.012656946247741612,0.016161019689942085,0.01282051282051282
0.012902978705704133,0.016092764409551864,0.013333333333333332
0.012775517265279231,0.016098929677406223,0.013846153846153847
0.01277110462077579,0.01620738419899596,0.014358974358974359
0.012539549337533212,0.015513569907246247,0.014871794871794871
0.01264241970738234,0.016356133441322026,0.015384615384615385
0.01287252256994816,0.016029066444398183,0.015897435897435898
0.012592029211746267,0.016118113548621468,0.01641025641025641
0.012568081288778305,0.016276862127245776,0.016923076923076923
0.012596642706213045,0.016129058770355118,0.017435897435897435
0.012924799837841916,0.016089320102466848,0.017948717948717947
0.01277197127660237,0.016088222497206234,0.01846153846153846
0.01283501313142181,0.015621215504499457,0.018974358974358976
0.012223164929120902,0.01587618563142628,0.019487179487179488
0.012857897515974279,0.016180677163879265,0.02
