0.012940563885566456,0.016210981376598974,0.0
0.012604697572940896,0.015724970991769255,0.0005128205128205128
0.012845679240329193,0.015873361083681495,0.0010256410256410256
0.012674124519649188,0.01558133368031572,0.0015384615384615385
0.012868298403578103,0.016146792736364202,0.0020512820512820513
0.012951666249576737,0.016272700342861917,0.002564102564102564
0.012861415032632667,0.015881587009431288,0.003076923076923077
0.01286122078408058,0.015704902269944553,0.0035897435897435897
0.012832803664209901,0.01613778651852592,0.0041025641025641026
0.012793009319786065,0.016169799510559312,0.004615384615384615
0.012951003437580707,0.01591937591148302,0.005128205128205128
0.012747618039099797,0.015600946651005951,0.0056410256410256415
0.012544353354598503,0.01633248239728858,0.006153846153846154
0.012741218175219456,0.01606912557289616,0.006666666666666666
0.012886294545801555,0.016001408292323053,0.0071794871794871795
0.012696665985236858,0.015689068828719014,0.007692307692307693
0.012820236577557586,0.015166502990809466,0.008205128205128205
0.012785726786852544,0.01619322188693159,0.008717948717948718
0.012788349216368643,0.016384636768931544,0.00923076923076923
0.012905878040570685,0.015927508933104465,0.009743589743589744
0.01282115588644199,0.015894838987038896,0.010256410256410256
0.012711640996256547,0.015527244773134493,0.010769230769230769
0.012798561247970764,0.016368717687728903,0.011282051282051283
0.012817297800995347,0.016348363097098032,0.011794871794871795
0.012748534961673781,0.01577017082541183,0.012307692307692308
0.012662060275080208,0.016169471589967344,0.01282051282051282
0.012918703839179257,0.01577555263872044,0.013333333333333332
0.012957159090266656,0.01577393220218479,0.013846153846153847
0.012719478316593168,0.01627872038837104,0.014358974358974359
0.012874161013162747,0.0159009639871882,0.014871794871794871
0.012935741360525676,0.01613179105646372,0.015384615384615385
0.012862546366197564,0.01546543602395971,0.015897435897435898
0.012924759507186299,0.016152323211362528,0.01641025641025641
0.01287690644037291,0.01619374629848137,0.016923076923076923
0.012855251525114724,0.016177539644475866,0.017435897435897435
0.012855412265918463,0.015935838000461142,0.017948717948717947
0.012485414212435925,0.016295627398182744,0.01846153846153846
0.0128807005317181,0.016062298013891477,0.018974358974358976
0.012675156426300287,0.015502410219704195,0.019487179487179488
0.012612547865330044,0.016021176882415344,0.02
