0.012785100847001192,0.015680361993498104,0.0
0.012680009991241475,0.015552704515642236,0.0005128205128205128
0.012257664580000249,0.016503106189788737,0.0010256410256410256
0.01285607347876991,0.01597496062247485,0.0015384615384615385
0.01242933817441328,0.016350985645945757,0.0020512820512820513
0.012919407115365591,0.015823823282717316,0.002564102564102564
0.012904549675218455,0.016251783001625664,0.003076923076923077
0.012779341312101289,0.016198071284585284,0.0035897435897435897
0.012448418594117383,0.01631195480551111,0.0041025641025641026
0.012571700759202577,0.0157454722129011,0.004615384615384615
0.012430539424931632,0.015618751530964155,0.005128205128205128
0.012926887524079682,0.015657791670125123,0.0056410256410256415
0.012837829483205146,0.015846377442632304,0.006153846153846154
0.012953344538814202,0.015695571828078275,0.006666666666666666
0.012754061756730871,0.01645399489605188,0.0071794871794871795
0.012876871860624696,0.016090334214265832,0.007692307692307693
0.012561297155957218,0.016385646104509835,0.008205128205128205
0.012846237721658422,0.016103923421625185,0.008717948717948718
0.012891215415033219,0.01617510268607723,0.00923076923076923
0.012901289190617993,0.01593814773211763,0.009743589743589744
0.012624702538543314,0.016136812431885094,0.010256410256410256
0.012702908299730866,0.01584757945274524,0.010769230769230769
0.012676351551280987,0.0162491856303427,0.011282051282051283
0.012387363474997115,0.016191480069995424,0.011794871794871795
0.012833097713594897,0.015953394563147205,0.012307692307692308
0.012912033655918202,0.016209711547346288,0.01282051282051282
0.012888273352719177,0.015735748058385103,0.013333333333333332
0.012897474518844527,0.01611710800404338,0.013846153846153847
0.012657114118947455,0.015156514871899705,0.014358974358974359
0.01276389085589864,0.01570502773861311,0.014871794871794871
0.012806791004657416,0.015942917375461413,0.015384615384615385
0.012611906029665597,0.01588773488630641,0.015897435897435898
0.012470415526388041,0.016441464743734816,0.01641025641025641
0.012841480749949188,0.015699949914366712,0.016923076923076923
0.012790123092203341,0.01599982157882304,0.017435897435897435
0.01278041224571084,0.016145291191363667,0.017948717948717947
0.012573230319240774,0.015819011118466793,0.01846153846153846
0.01245030304408474,0.015647330270353994,0.018974358974358976
0.01265625867596446,0.016641488239409648,0.019487179487179488
0.012923034404220693,0.015620489696187009,0.02
