0.012859884667095556,0.01610932100686824,0.0
0.01283952540356394,0.016038267870863012,0.0005128205128205128
0.012516655030994467,0.01592584577091379,0.0010256410256410256
0.01264465403145624,0.016103688062099535,0.0015384615384615385
0.012757783215418277,0.016138559637589207,0.0020512820512820513
0.012710038375282248,0.016201153291223094,0.002564102564102564
0.012817800879015866,0.015908610815142107,0.003076923076923077
0.012896901605061553,0.016101989701568665,0.0035897435897435897
0.012845978492048571,0.01606583106533705,0.0041025641025641026
0.012824469654693442,0.015966982851514655,0.004615384615384615
0.012808955351929541,0.015618369982005519,0.005128205128205128
0.012722173620719266,0.016225970156145686,0.0056410256410256415
0.012876666129426622,0.01591567333893915,0.006153846153846154
0.012649329398840994,0.015865068995515985,0.006666666666666666
0.012741945531909842,0.01619447027940723,0.0071794871794871795
0.012754722593491932,0.01600272440541274,0.007692307692307693
0.012780263491124192,0.015891119384206145,0.008205128205128205
0.012891405936150352,0.016082623950865516,0.008717948717948718
0.012619674192413822,0.01592796767263086,0.00923076923076923
0.012785259681901506,0.01605318908183283,0.009743589743589744
0.012663486605881426,0.015792814929700152,0.010256410256410256
0.01296444359117562,0.015755737774152425,0.010769230769230769
0.012271328305998362,0.015989490568568784,0.011282051282051283
0.012462237113175081,0.01598028381502243,0.011794871794871795
0.012785096431078464,0.015553753353111238,0.012307692307692308
0.012830593333424225,0.015746329457370364,0.01282051282051282
0.01291780314470442,0.016195617472267037,0.013333333333333332
0.012609061917865387,0.016134339785585733,0.013846153846153847
0.012844223667985278,0.016361066434486437,0.014358974358974359
0.01284253443153483,0.015864886725969158,0.014871794871794871
0.01280242118917247,0.015865001800504836,0.015384615384615385
0.01253033900899859,0.015937232266313602,0.015897435897435898
0.012908478653236927,0.01609529877523342,0.01641025641025641
0.012805289599856596,0.016013533863135636,0.016923076923076923
0.012874803055160696,0.015927948886952623,0.017435897435897435
0.01257333812276668,0.01575668800930767,0.017948717948717947
0.01237709229305808,0.016336141048203603,0.01846153846153846
0.012774352138862502,0.015992833063457838,0.018974358974358976
0.012690093473285589,0.016088167328037622,0.019487179487179488
0.012772120903684311,0.016163544117640264,0.02
