0.0127415674715808,0.015959863837708532,0.0
0.012719568889242656,0.01592846956704121,0.0005128205128205128
0.012613952073911637,0.016624614473366973,0.0010256410256410256
0.012916895132195814,0.01568145346938921,0.0015384615384615385
0.012806108483905534,0.01577325515343448,0.0020512820512820513
0.012844143087064006,0.01604472273696453,0.002564102564102564
0.012806238671861194,0.015987487101895244,0.003076923076923077
0.01282775438396202,0.015608834577032125,0.0035897435897435897
0.012693772461996676,0.015324484288207499,0.0041025641025641026
0.012922272544082859,0.01588500834564588,0.004615384615384615
0.012786499850041282,0.015766852425171916,0.005128205128205128
0.012844921702213765,0.016273484475838398,0.0056410256410256415
0.012920131014505691,0.016253704594999474,0.006153846153846154
0.01263001889066611,0.015717732804888872,0.006666666666666666
0.012925755628299477,0.015884593448946122,0.0071794871794871795
0.012845940494525601,0.01609772398491722,0.007692307692307693
0.012895627815202974,0.015999889058853606,0.008205128205128205
0.01291326566393976,0.01573818695938486,0.008717948717948718
0.012760665035038402,0.016079407076235487,0.00923076923076923
0.01287892400843742,0.015714124171509802,0.009743589743589744
0.012874934489836107,0.015876615853334296,0.010256410256410256
0.01279953714129645,0.016173486085015103,0.010769230769230769
0.012870782599077148,0.015740646781960677,0.011282051282051283
0.012848542977034316,0.01588248730361657,0.011794871794871795
0.012865382296715959,0.015915254991571284,0.012307692307692308
0.012494542780742735,0.015446543933814592,0.01282051282051282
0.012636763572283782,0.015400850046137287,0.013333333333333332
0.012853255343865779,0.016366756107015545,0.013846153846153847
0.012696851876293562,0.015319869846249804,0.014358974358974359
0.012764352525789556,0.015924760759312765,0.014871794871794871
0.012766327132671682,0.015991443919799384,0.015384615384615385
0.012470735103306449,0.015784819688711843,0.015897435897435898
0.012748653950456046,0.015985137760685872,0.01641025641025641
0.012792549058562544,0.015951924361291104,0.016923076923076923
0.01275959572013365,0.01612047336597871,0.017435897435897435
0.01263241397334736,0.015483592829373592,0.017948717948717947
0.012800986336087224,0.015703709468902188,0.01846153846153846
0.012816599671242995,0.01567226157997971,0.018974358974358976
0.012746015215231898,0.01576097099454522,0.019487179487179488
0.012717594682977448,0.016043530912395836,0.02
