0.013080076534034766,0.016332744140636547,0.0
0.013078185149264896,0.01567498912657398,0.002564102564102564
0.013161022049782466,0.016987965736122164,0.005128205128205128
0.013292981016947425,0.016746251770591955,0.007692307692307693
0.012913448519356666,0.016316348219566047,0.010256410256410256
0.01328110363857815,0.024021310811676973,0.01282051282051282
0.013045506533724962,0.01625766611858323,0.015384615384615385
0.013177831803798425,0.030648677717456267,0.017948717948717947
0.012852929205301034,0.020636892362668705,0.020512820512820513
0.012986064764202493,0.022647656702761726,0.023076923076923078
0.013138205877563092,0.0163877278880041,0.02564102564102564
0.012900636574072673,0.02914599807242749,0.028205128205128206
0.013145211370387742,0.015687854206727733,0.03076923076923077
0.012979850641205886,0.018542093582271903,0.03333333333333333
0.013107415834618006,0.03208617085986089,0.035897435897435895
0.013180365474607056,0.0230235092263032,0.038461538461538464
0.013108143472630352,0.01609922354108514,0.041025641025641026
0.013151137170688602,0.0743487396095291,0.04358974358974359
0.013040729435690067,0.12309326505582084,0.046153846153846156
0.01261080642925776,0.037579253297590265,0.04871794871794872
0.013045525913727412,0.024669067069991314,0.05128205128205128
0.013117997174938596,0.05393201923980946,0.05384615384615385
0.013005025384994583,0.037336542082287726,0.05641025641025641
0.012598486093594251,0.05682015583488252,0.05897435897435897
0.012968944485065872,0.01555468590796938,0.06153846153846154
0.013135808935487754,0.12018444269633682,0.0641025641025641
0.013087455108760932,0.09175713520061407,0.06666666666666667
0.012985959239408101,0.03241888098177637,0.06923076923076923
0.013127879956540082,0.11155232180263852,0.07179487179487179
0.01286851559306,0.046685217753191066,0.07435897435897436
0.01313289618322997,0.07074175739659382,0.07692307692307693
0.012986686625137772,0.07778937197458313,0.07948717948717948
0.013218503399269572,0.028576138108553365,0.08205128205128205
0.013039063110675387,0.016461127705927968,0.08461538461538462
0.013139082243502753,0.04444683313019035,0.08717948717948718
0.012947776137393131,0.059068035713370555,0.08974358974358974
0.013215470326783746,0.06175899454791215,0.09230769230769231
0.012924691490633206,0.17465158462628874,0.09487179487179487
0.012980975169319838,0.036192406782125465,0.09743589743589744
0.013122982893640871,0.027063206324410387,0.1
