0.013064949854200017,0.01614176085908027,0.0
0.012789999870883919,0.01554128305553554,0.002564102564102564
0.013088445326382942,0.017025368785673484,0.005128205128205128
0.012993454077789297,0.015664662530150468,0.007692307692307693
0.012914814258803621,0.015733516487171303,0.010256410256410256
0.012917242262668207,0.0163767032586378,0.01282051282051282
0.013431173453537854,0.019989771786335344,0.015384615384615385
0.013162788080205377,0.018858949735042922,0.017948717948717947
0.013278690166016878,0.03967257538906349,0.020512820512820513
0.01306267249287997,0.018911165163615972,0.023076923076923078
0.013069342679464128,0.03472345803016947,0.02564102564102564
0.013306471676820926,0.01586045110132672,0.028205128205128206
0.013099106228006922,0.03462457513791653,0.03076923076923077
0.013225770210061214,0.03903845970271113,0.03333333333333333
0.013067433757251347,0.029927982663062045,0.035897435897435895
0.013231751331241177,0.03873791169816656,0.038461538461538464
0.013156021748608426,0.017796811362275285,0.041025641025641026
0.013191203190269753,0.10323492707826244,0.04358974358974359
0.013057053861631834,0.051255254492135145,0.046153846153846156
0.013051565170294599,0.022828414419384782,0.04871794871794872
0.013072033790727421,0.05247633312348049,0.05128205128205128
0.013152504744312909,0.04190416606131795,0.05384615384615385
0.012712886761427242,0.0203445879017248,0.05641025641025641
0.013033491013951942,0.019328286678283388,0.05897435897435897
0.01304979660948961,0.022709101379605887,0.06153846153846154
0.012965022913960768,0.023090260844207088,0.0641025641025641
0.013205053203081388,0.050564157250562236,0.06666666666666667
0.013117838744144954,0.016716798127045032,0.06923076923076923
0.01286406516531341,0.059418904015004916,0.07179487179487179
0.012893267326716059,0.0341048518056338,0.07435897435897436
0.013189537068294626,0.030272845888696855,0.07692307692307693
0.0131623693904743,0.02371199120929083,0.07948717948717948
0.013082957298826718,0.06101576082361602,0.08205128205128205
0.013065029782601672,0.07497847378835798,0.08461538461538462
0.012943057655702608,0.1167864373174148,0.08717948717948718
0.012661752860806733,0.056023589468877,0.08974358974358974
0.013026279156331198,0.026044975997376818,0.09230769230769231
0.013155489794160079,0.05500378590506256,0.09487179487179487
0.013094851134652025,0.12980314133897788,0.09743589743589744
0.012895532897866454,0.1360576672863677,0.1
