0.012926272736437905,0.015833410555625076,0.0
0.012744118959898298,0.016819782128437512,0.002564102564102564
0.012787694682242492,0.01702642438287434,0.005128205128205128
0.012630731094034842,0.016545713403453628,0.007692307692307693
0.01291170409598912,0.015189129352757706,0.010256410256410256
0.01271045689512393,0.01647888946486892,0.01282051282051282
0.012851179367446088,0.015193768203732262,0.015384615384615385
0.012903448435734557,0.01504923341115437,0.017948717948717947
0.012853980042054722,0.019104041821577114,0.020512820512820513
0.012651693728668615,0.025822870805206035,0.023076923076923078
0.01281651465081248,0.03884433482739079,0.02564102564102564
0.012501274880505025,0.014727720380263726,0.028205128205128206
0.012925305709529182,0.018840217061891498,0.03076923076923077
0.012477727671796612,0.018056974939618112,0.03333333333333333
0.012812399111778281,0.02965439622939278,0.035897435897435895
0.012867566246005477,0.015216928467306746,0.038461538461538464
0.012829100434781462,0.08836044933969062,0.041025641025641026
0.012883436873938506,0.04690543679304117,0.04358974358974359
0.012422360492393458,0.015065489697914509,0.046153846153846156
0.012437912448364716,0.0902864705126478,0.04871794871794872
0.012889440200234274,0.02083294619070109,0.05128205128205128
0.012854158767789408,0.02847782551532036,0.05384615384615385
0.01278123529326623,0.02698873117903636,0.05641025641025641
0.012775007024165091,0.04449764024600352,0.05897435897435897
0.012821780197382865,0.0201265739814873,0.06153846153846154
0.012718331812965339,0.020358420998207803,0.0641025641025641
0.012452495628204293,0.06883010903024678,0.06666666666666667
0.012623712832551886,0.0401716404522953,0.06923076923076923
0.012390874200055163,0.0348270681050625,0.07179487179487179
0.012779810375009438,0.05006201914512972,0.07435897435897436
0.012817745408198477,0.01587771271252208,0.07692307692307693
0.012696746688049225,0.05056687826813127,0.07948717948717948
0.012871548457881646,0.0591616391334584,0.08205128205128205
0.012862235447829582,0.0663118978439583,0.08461538461538462
0.012793984960465278,0.057171129213479964,0.08717948717948718
0.012433584904538277,0.022913979388589592,0.08974358974358974
0.012855814352528382,0.05439745870229309,0.09230769230769231
0.012731384926908316,0.015100662055456439,0.09487179487179487
0.012608633450022838,0.10188864826409255,0.09743589743589744
0.01252612169625987,0.03874654263065617,0.1
