0.01316883283033151,0.01613284245071863,0.0
0.013266226547971114,0.015508370285264741,0.002564102564102564
0.013181616508583772,0.01567201448069221,0.005128205128205128
0.013007757524322636,0.01621413372349551,0.007692307692307693
0.01321066935395795,0.020154086408174666,0.010256410256410256
0.012889777849420496,0.022307455380102145,0.01282051282051282
0.013203233246909958,0.016141894485370314,0.015384615384615385
0.013202545327964398,0.016520983773534757,0.017948717948717947
0.013218193588594562,0.015806215577068662,0.020512820512820513
0.013209153340160157,0.02353660078691889,0.023076923076923078
0.013277720974949404,0.018935320785719557,0.02564102564102564
0.01289243271044288,0.016003789039131074,0.028205128205128206
0.012877881972647177,0.0908783796482722,0.03076923076923077
0.013083545712614211,0.0698959621021667,0.03333333333333333
0.013024007294856043,0.017965009423727748,0.035897435897435895
0.013056910361544369,0.0396580802229802,0.038461538461538464
0.013094020355947032,0.0384360963832286,0.041025641025641026
0.013052131085675938,0.06676322489299472,0.04358974358974359
0.013117585649431638,0.03249156404457494,0.046153846153846156
0.013035599908896054,0.015500394711790506,0.04871794871794872
0.013051504205591343,0.031175441189994765,0.05128205128205128
0.012717009235233714,0.07674737630784871,0.05384615384615385
0.013230596986498427,0.033521152327970254,0.05641025641025641
0.013175146652985257,0.053313958470650395,0.05897435897435897
0.013153814935679405,0.043481799907386535,0.06153846153846154
0.013270953078368597,0.03308080035662893,0.0641025641025641
0.012986424155196245,0.08136175703544812,0.06666666666666667
0.012885577896555287,0.09509571740034202,0.06923076923076923
0.013278750386103065,0.04176665351568009,0.07179487179487179
0.013193353264735577,0.278708860013744,0.07435897435897436
0.013148764591864618,0.1003281398313499,0.07692307692307693
0.01312969057790569,0.015918329390826953,0.07948717948717948
0.013124214554875118,0.018455589670889005,0.08205128205128205
0.013269491965312576,0.030615115785033894,0.08461538461538462
0.012995881091590944,0.13621847926002714,0.08717948717948718
0.013225257590344645,0.15145266482010167,0.08974358974358974
0.013301398905799379,0.04463674957297976,0.09230769230769231
0.013129408129743668,0.03936004194736308,0.09487179487179487
0.01313882701468733,0.06962791575979095,0.09743589743589744
0.013195140160807271,0.04210469918896335,0.1
