0.012861982769886078,0.015814200240083613,0.0
0.012754452200373795,0.015601876201651411,0.002564102564102564
0.01245073259531127,0.016875709636962458,0.005128205128205128
0.0124604521200787,0.01660871813668255,0.007692307692307693
0.01270640879184902,0.016614283378092978,0.010256410256410256
0.012616724974066695,0.025511260635980377,0.01282051282051282
0.012839122392123222,0.01999468561628724,0.015384615384615385
0.012845021276353289,0.021829194264552165,0.017948717948717947
0.012883573843662104,0.024032563963173673,0.020512820512820513
0.01260976058222248,0.016037360703892344,0.023076923076923078
0.012830167789808626,0.017901127319688275,0.02564102564102564
0.012331952596725948,0.025781695304890117,0.028205128205128206
0.012667325199115727,0.05691861706650567,0.03076923076923077
0.012572081918046669,0.014802486240044545,0.03333333333333333
0.012838570521305012,0.015980512933996358,0.035897435897435895
0.012773134937976762,0.0452064160024922,0.038461538461538464
0.012878060262422577,0.017507806031461855,0.041025641025641026
0.012846733695530597,0.0846958395441777,0.04358974358974359
0.012820257379078886,0.046287771781530096,0.046153846153846156
0.012715892465376471,0.026266420756671387,0.04871794871794872
0.0128400093380772,0.028547915726293335,0.05128205128205128
0.01280445392759881,0.015150921636188038,0.05384615384615385
0.01273635948116199,0.03386505047375696,0.05641025641025641
0.012618870221737893,0.1251388456799296,0.05897435897435897
0.012760794149764793,0.12074898738672249,0.06153846153846154
0.012661330586865737,0.04470417055866207,0.0641025641025641
0.012681947174395445,0.03090508112263921,0.06666666666666667
0.012550186392369279,0.047871120090723085,0.06923076923076923
0.012900626816636424,0.09266907507108069,0.07179487179487179
0.01279257714909487,0.08178444454263746,0.07435897435897436
0.012976643600636384,0.05289087595024909,0.07692307692307693
0.012677697226324008,0.050308295234351805,0.07948717948717948
0.012714641393464675,0.0845984133784633,0.08205128205128205
0.012424965332890633,0.10573561891013779,0.08461538461538462
0.012577525650822397,0.06265574644127743,0.08717948717948718
0.012676388613815093,0.04698072072421666,0.08974358974358974
0.012579891874091139,0.029709141345052523,0.09230769230769231
0.012257389133299745,0.01596326333542342,0.09487179487179487
0.012579851952247595,0.05712808542118586,0.09743589743589744
0.012790968636820776,0.025611758419919264,0.1
