0.013220381338685007,0.016225233507104777,0.0
0.013005796640050946,0.015991536197189127,0.002564102564102564
0.012992684429079887,0.017081943580508064,0.005128205128205128
0.012994998243840945,0.015927918220502733,0.007692307692307693
0.013039431877458528,0.015761174921307377,0.010256410256410256
0.012770829015789657,0.01965441661795413,0.01282051282051282
0.012630901408226376,0.024179850279951114,0.015384615384615385
0.013215228681577559,0.016014973497351186,0.017948717948717947
0.012950251279701222,0.020555091991963505,0.020512820512820513
0.013260948015684114,0.021054062758526868,0.023076923076923078
0.013008357297030924,0.025523226240313265,0.02564102564102564
0.013174725988342777,0.05014789998254311,0.028205128205128206
0.012544433383686968,0.032695246424185316,0.03076923076923077
0.013065517358777472,0.027943684839453364,0.03333333333333333
0.013112666421040425,0.019531111211297896,0.035897435897435895
0.01294033837026873,0.021178103807215604,0.038461538461538464
0.013233829384354572,0.024974479744802804,0.041025641025641026
0.01318630553933844,0.06568668928658572,0.04358974358974359
0.013173203762226538,0.06532219417460614,0.046153846153846156
0.012587435060641814,0.05369618201795998,0.04871794871794872
0.013114197983995934,0.03225782861366508,0.05128205128205128
0.012763384279747682,0.12060231322573793,0.05384615384615385
0.013239937400811749,0.06755317347907323,0.05641025641025641
0.012814883463959292,0.02323985429206504,0.05897435897435897
0.012857349094557904,0.05365858891320704,0.06153846153846154
0.013097908327568825,0.04590540969654006,0.0641025641025641
0.013072996545557174,0.10494984968123229,0.06666666666666667
0.01327618747674166,0.020907958236194634,0.06923076923076923
0.013141817000611117,0.015678255146673203,0.07179487179487179
0.012998365364535325,0.12062890092855331,0.07435897435897436
0.013232406791329195,0.19546234936224693,0.07692307692307693
0.012988986323455121,0.04052154730333464,0.07948717948717948
0.013133366273403639,0.09141821617245856,0.08205128205128205
0.013230924257924987,0.10021101108499063,0.08461538461538462
0.013097241311829103,0.09306385452463162,0.08717948717948718
0.01313160544554644,0.04929145241688388,0.08974358974358974
0.012344396482856998,0.024663967601452456,0.09230769230769231
0.013184378248907428,0.1323731234184879,0.09487179487179487
0.013096219632059258,0.0482574003547004,0.09743589743589744
0.013099216785609229,0.06128948736033024,0.1
