0.012684674672052124,0.01628288842621211,0.0
0.012889544710174899,0.015094563544964197,0.002564102564102564
0.01263355414362733,0.016958861596688055,0.005128205128205128
0.012913367769384846,0.01619668763677686,0.007692307692307693
0.012836494515963925,0.025953197439722724,0.010256410256410256
0.01284072835918377,0.016757057173894613,0.01282051282051282
0.012861680225234704,0.01705226862542594,0.015384615384615385
0.012850859081676793,0.021738221316047343,0.017948717948717947
0.01284233709086612,0.01711486406933717,0.020512820512820513
0.012424146682745241,0.02013064551895253,0.023076923076923078
0.012776084826818516,0.026299946399623825,0.02564102564102564
0.012779563662291564,0.020782149764873224,0.028205128205128206
0.01281336730863143,0.038737035093504284,0.03076923076923077
0.01283682028828653,0.061905500841652646,0.03333333333333333
0.012842312936470097,0.04748062511874144,0.035897435897435895
0.012832080797025145,0.02027408020236463,0.038461538461538464
0.012737153660338646,0.028677712508160355,0.041025641025641026
0.012815513050809114,0.02051107143321344,0.04358974358974359
0.012569026781266868,0.05399239149252067,0.046153846153846156
0.0124924322096698,0.017779051167746987,0.04871794871794872
0.012803536349844626,0.03302701643946783,0.05128205128205128
0.012868717609280527,0.06040545921976813,0.05384615384615385
0.012765053359031204,0.04084428937293021,0.05641025641025641
0.012915870099647443,0.044592206812759785,0.05897435897435897
0.01275016098065557,0.04254327037125427,0.06153846153846154
0.01282690923250965,0.05439678366941459,0.0641025641025641
0.012569867487821266,0.029935646892388847,0.06666666666666667
0.012850941947858316,0.1094254496154262,0.06923076923076923
0.012546412451784724,0.019665736839184492,0.07179487179487179
0.012599744241476803,0.07326354063209979,0.07435897435897436
0.01277810824594416,0.10988499970329943,0.07692307692307693
0.012645121342736985,0.04118709679973742,0.07948717948717948
0.012600817338878901,0.05504603268999125,0.08205128205128205
0.012931147481145972,0.04904347761880348,0.08461538461538462
0.012473700533528273,0.029228275258164134,0.08717948717948718
0.01290692365587083,0.032128327298628995,0.08974358974358974
0.012692755156105613,0.07390925775108939,0.09230769230769231
0.012508089252123175,0.07552483349875652,0.09487179487179487
0.01269761872257127,0.021047150105675812,0.09743589743589744
0.012798759282231198,0.015016786671209268,0.1
