0.012963294157787955,0.015794423282247238,0.0
0.012907230320004256,0.01594948431488125,0.002564102564102564
0.012928023280860802,0.015244584377363254,0.005128205128205128
0.012831868142118542,0.020980381401604124,0.007692307692307693
0.012847352060410875,0.01497057542256407,0.010256410256410256
0.012419971687481183,0.02017912105734287,0.01282051282051282
0.012814416975116065,0.015195266052868243,0.015384615384615385
0.012731204967760661,0.017760622115909373,0.017948717948717947
0.012836490881957728,0.020602604320261984,0.020512820512820513
0.012860305818002508,0.03052566211610438,0.023076923076923078
0.01275683146844349,0.014979186470155276,0.02564102564102564
0.012669607386534302,0.023765055945609247,0.028205128205128206
0.01252701232792799,0.01503559652995544,0.03076923076923077
0.012806591131064336,0.0188644219112769,0.03333333333333333
0.012340603982996507,0.07073077479159992,0.035897435897435895
0.01255061262612734,0.018738845530830744,0.038461538461538464
0.012902296230485848,0.09987988120694141,0.041025641025641026
0.012796605375041913,0.08194690006660744,0.04358974358974359
0.012759018982458967,0.015243200177292603,0.046153846153846156
0.012473866038960082,0.026314029113876713,0.04871794871794872
0.012888981224749721,0.03292338382836388,0.05128205128205128
0.012827810869011698,0.01614331640347697,0.05384615384615385
0.01271601859593659,0.06782939258665324,0.05641025641025641
0.012671388029111193,0.057722233036744446,0.05897435897435897
0.012469541451182571,0.08410839610074143,0.06153846153846154
0.012853371557480706,0.049186976660774526,0.0641025641025641
0.012898334680957298,0.08384581968424219,0.06666666666666667
0.012832622740315077,0.021774060888095657,0.06923076923076923
0.012772716649059046,0.12929905299963018,0.07179487179487179
0.012846007607166253,0.11498390857232452,0.07435897435897436
0.01257921395248241,0.05469663915498672,0.07692307692307693
0.012770961692785838,0.09052315945332055,0.07948717948717948
0.012631885268189955,0.10459535156470476,0.08205128205128205
0.01269481235112532,0.050837071548376155,0.08461538461538462
0.012940831111511607,0.05259123927029528,0.08717948717948718
0.012963120119818008,0.08053797441203425,0.08974358974358974
0.012645550042498612,0.13873147324378568,0.09230769230769231
0.01278251287777482,0.07569162969764834,0.09487179487179487
0.012860106140447008,0.02380790241294852,0.09743589743589744
0.01269192358644374,0.015080583738241194,0.1
