0.01314102411502063,0.016049866371470642,0.0
0.01297448821890962,0.01627501341532985,0.002564102564102564
0.012977220034421956,0.01773929987173345,0.005128205128205128
0.012870274652656426,0.016207401120284085,0.007692307692307693
0.01296709795863157,0.015481877402803207,0.010256410256410256
0.012728062424606277,0.01601846017760776,0.01282051282051282
0.013190304820456116,0.015735790871093485,0.015384615384615385
0.01307359702099343,0.02620818197695886,0.017948717948717947
0.01304379889848534,0.027512740315515895,0.020512820512820513
0.012925471298178457,0.018587264226995977,0.023076923076923078
0.013045016364696628,0.01593253243487869,0.02564102564102564
0.013206895562786092,0.02975209817919669,0.028205128205128206
0.013249958715507708,0.029455764971697853,0.03076923076923077
0.012812377759106172,0.015270990994238584,0.03333333333333333
0.013146120030934731,0.036634468984725166,0.035897435897435895
0.012846003252033432,0.04176732637657271,0.038461538461538464
0.013027990724961582,0.029132557188413517,0.041025641025641026
0.01238480167718191,0.0700837191701237,0.04358974358974359
0.01301339982973694,0.04989994892012438,0.046153846153846156
0.012774262849292254,0.058711498351798876,0.04871794871794872
0.013282676854545757,0.015574035902317093,0.05128205128205128
0.013042772711721343,0.05290818249238149,0.05384615384615385
0.01318792903379776,0.07575894276311793,0.05641025641025641
0.013120287266036127,0.01605078579968738,0.05897435897435897
0.013202401950947025,0.020198786859937663,0.06153846153846154
0.013184236072548417,0.06756399291950423,0.0641025641025641
0.013239181178295801,0.054655679794798115,0.06666666666666667
0.012916889656171241,0.035659602792260936,0.06923076923076923
0.013005732646491217,0.06091142974145801,0.07179487179487179
0.01318361507423531,0.05065904112110017,0.07435897435897436
0.013108768698448799,0.03661016290588439,0.07692307692307693
0.012950039052117038,0.06194423450630529,0.07948717948717948
0.01311797102657401,0.024448095530564245,0.08205128205128205
0.01301786695118969,0.03529338058626385,0.08461538461538462
0.012911864555740775,0.06585576329033808,0.08717948717948718
0.013271871065931844,0.019343199242513803,0.08974358974358974
0.013110703042854208,0.08791299674854884,0.09230769230769231
0.013161656229911417,0.11643262514078814,0.09487179487179487
0.013103073187929543,0.08585442899822224,0.09743589743589744
0.012935082141007265,0.11585697434776575,0.1
