0.012906008358131377,0.015791278000820124,0.0
0.012714290962507944,0.015344714576975099,0.002564102564102564
0.012748308112417134,0.015166035197072701,0.005128205128205128
0.01271377644573412,0.019876765704345385,0.007692307692307693
0.012971395548734539,0.02169014576494228,0.010256410256410256
0.01207459014172378,0.016593053394901427,0.01282051282051282
0.012849928240322077,0.020725138831108242,0.015384615384615385
0.012858592021132048,0.028342888826776276,0.017948717948717947
0.012674959782019674,0.03672354292988989,0.020512820512820513
0.012824410990346695,0.039930697925313736,0.023076923076923078
0.0126566119201584,0.015314589039553132,0.02564102564102564
0.012801251161645544,0.05065760913099759,0.028205128205128206
0.012515280669453677,0.015118406627187926,0.03076923076923077
0.012727121202953728,0.015388674220522362,0.03333333333333333
0.012811557202040738,0.01608876553603686,0.035897435897435895
0.012571560695866858,0.050701110238898395,0.038461538461538464
0.012783365576010087,0.03526799834125441,0.041025641025641026
0.012656778786915126,0.02285479715854879,0.04358974358974359
0.012853364559378137,0.026475098990771422,0.046153846153846156
0.012886021909631031,0.03429961112928614,0.04871794871794872
0.012777652900397833,0.03580339674537922,0.05128205128205128
0.01294017072595673,0.030101058102425887,0.05384615384615385
0.01277972315315152,0.10716313621536529,0.05641025641025641
0.012816800029070865,0.04570823432539962,0.05897435897435897
0.012663707368603186,0.09989911530632367,0.06153846153846154
0.012922014498185364,0.019884485065830262,0.0641025641025641
0.01256634313268174,0.018958752873460834,0.06666666666666667
0.01297504183074616,0.06764978947711399,0.06923076923076923
0.012725967792142126,0.06379790920152183,0.07179487179487179
0.012729977075140803,0.04749251711400973,0.07435897435897436
0.012611619262508145,0.04848358042782623,0.07692307692307693
0.01289721641416714,0.15314130084204397,0.07948717948717948
0.012870051586157385,0.09094529308152466,0.08205128205128205
0.012716605920671312,0.09968746399463607,0.08461538461538462
0.012584674855709506,0.21105287073182488,0.08717948717948718
0.012899943286206302,0.04033488672526671,0.08974358974358974
0.012798140252757875,0.09252500458615719,0.09230769230769231
0.012783471097750099,0.0676611941057451,0.09487179487179487
0.012755662345798417,0.04208612339941505,0.09743589743589744
0.012856822103513797,0.06292631786963453,0.1
