0.012925238232528793,0.015812786540177502,0.0
0.012926136489806351,0.01584772351427816,0.002564102564102564
0.012681059133616323,0.015475546830192278,0.005128205128205128
0.012733644758412094,0.016158400247962845,0.007692307692307693
0.012858094508986971,0.0161457555136328,0.010256410256410256
0.012885700294604658,0.016165853739050287,0.01282051282051282
0.012317340415387826,0.0159330999338093,0.015384615384615385
0.01281570433500613,0.016195711554605037,0.017948717948717947
0.01293151459048919,0.01591546669531193,0.020512820512820513
0.012836202677996376,0.015917447818694544,0.023076923076923078
0.012791579158633586,0.015831124302720982,0.02564102564102564
0.012809887879920224,0.01555129825491438,0.028205128205128206
0.012754282162989662,0.01619482095105447,0.03076923076923077
0.012737882358947416,0.01659073113016109,0.03333333333333333
0.012836883870578285,0.015526095808591269,0.035897435897435895
0.012610150082397182,0.015690390696373624,0.038461538461538464
0.012522613890668855,0.01594743232470484,0.041025641025641026
0.012808978841434747,0.016004669608535242,0.04358974358974359
0.012734449260743153,0.01583208347047144,0.046153846153846156
0.012785647044743938,0.016192560105230982,0.04871794871794872
0.012765107257030412,0.016042810816115586,0.05128205128205128
0.01282656838011709,0.016015106574430643,0.05384615384615385
0.012801986813691704,0.01572368180002131,0.05641025641025641
0.012879530223858755,0.015869555975834226,0.05897435897435897
0.012882930010732395,0.01643267918702385,0.06153846153846154
0.012803314383203174,0.01593507605869268,0.0641025641025641
0.012908132011394352,0.015884649341266224,0.06666666666666667
0.012842643426415695,0.01591487622257904,0.06923076923076923
0.012702222125315616,0.015946844737520303,0.07179487179487179
0.012868995564240374,0.016030624617455677,0.07435897435897436
0.012909559446322697,0.016131237465302737,0.07692307692307693
0.012784374518429103,0.01544972933691305,0.07948717948717948
0.012878693453300036,0.016157098391033867,0.08205128205128205
0.012647059228927785,0.015940281483890067,0.08461538461538462
0.012849510250835262,0.016190254424163306,0.08717948717948718
0.012779437007699202,0.015556616191146806,0.08974358974358974
0.012699485820183529,0.01574381179185788,0.09230769230769231
0.012851435837538823,0.015901070417660926,0.09487179487179487
0.012787264775165114,0.01609810959022983,0.09743589743589744
0.012767462334140238,0.01568249145580523,0.1
