0.012866253910735124,0.01617356731555827,0.0
0.012847109727648381,0.01599410455337566,0.002564102564102564
0.012735912037216985,0.015792922705965176,0.005128205128205128
0.012692479811219902,0.015778758254408203,0.007692307692307693
0.01277249130774174,0.016172043983695907,0.010256410256410256
0.012358339554555606,0.016319945142066524,0.01282051282051282
0.012882206718199464,0.016234349215029416,0.015384615384615385
0.012672796456658144,0.015819034864483942,0.017948717948717947
0.012766855152333998,0.01623222213448045,0.020512820512820513
0.012782884638444581,0.01586785568891723,0.023076923076923078
0.01282531225251876,0.01606723988008017,0.02564102564102564
0.0128861790699753,0.016034136332149056,0.028205128205128206
0.012596561226983233,0.01603266760499364,0.03076923076923077
0.012858349235803593,0.015805259225523904,0.03333333333333333
0.012592731996482646,0.01668635950215832,0.035897435897435895
0.012731031027941722,0.01601523331553144,0.038461538461538464
0.012845527679323693,0.01610111574164829,0.041025641025641026
0.012768138911985038,0.015701424881805943,0.04358974358974359
0.012852666653219698,0.015744650613072737,0.046153846153846156
0.012655221219477096,0.01629080204715351,0.04871794871794872
0.012447471436831722,0.016284808836958556,0.05128205128205128
0.01282511823183325,0.01600514986597499,0.05384615384615385
0.012618703056681592,0.015981896812649648,0.05641025641025641
0.012707031883874832,0.015770795265333447,0.05897435897435897
0.012973211452824845,0.01584989430054637,0.06153846153846154
0.012859789642575902,0.015567965930935606,0.0641025641025641
0.012764192021934294,0.016166958613633316,0.06666666666666667
0.01272726220285222,0.01624644360986486,0.06923076923076923
0.012681367212977147,0.01560158164375402,0.07179487179487179
0.012832193553167582,0.015980518778637366,0.07435897435897436
0.012731734336755725,0.01617316181016409,0.07692307692307693
0.012856892766826623,0.015467297213564383,0.07948717948717948
0.012882036757182871,0.015878702736263982,0.08205128205128205
0.012838497347034208,0.015925266367205898,0.08461538461538462
0.012681995422034669,0.01585138033975534,0.08717948717948718
0.012694302923157309,0.01617003913279614,0.08974358974358974
0.012646529366621459,0.0159571429253875,0.09230769230769231
0.012921258962880725,0.01581413506981084,0.09487179487179487
0.012785130604577491,0.015898139758359974,0.09743589743589744
0.012681433182605187,0.016105969932891262,0.1
