0.013127884620293927,0.015851941860111737,0.0
0.013007313597117957,0.0162019696226862,0.002564102564102564
0.013083743391907751,0.01612380229796773,0.005128205128205128
0.013242182869830286,0.01577040266234978,0.007692307692307693
0.013209404950909638,0.01626221778335289,0.010256410256410256
0.013220276063327756,0.016448064802381576,0.01282051282051282
0.012914313620900763,0.016100448927845738,0.015384615384615385
0.013077052342108837,0.016284433168105412,0.017948717948717947
0.013223343223209935,0.016183861491449528,0.020512820512820513
0.013299658324262489,0.01600669395685453,0.023076923076923078
0.01293030607163126,0.015401926879554129,0.02564102564102564
0.013131335460604514,0.01599526124250271,0.028205128205128206
0.013075750385473761,0.01589724757851274,0.03076923076923077
0.013143641968596947,0.016033288087042782,0.03333333333333333
0.013127706700668273,0.016047435066020146,0.035897435897435895
0.01318897883605658,0.015861039883590913,0.038461538461538464
0.013272015419726082,0.01599044796721468,0.041025641025641026
0.01295621197975888,0.016630609079549538,0.04358974358974359
0.012925551196549395,0.01606520234612406,0.046153846153846156
0.013147516093875052,0.015640990073522487,0.04871794871794872
0.013204839913245588,0.016144211745456983,0.05128205128205128
0.013192541193172305,0.0158785541531849,0.05384615384615385
0.013255427738730837,0.016276211886539865,0.05641025641025641
0.013090383673433997,0.016235522575142044,0.05897435897435897
0.013171821279437357,0.016546188470531704,0.06153846153846154
0.013205399138316407,0.016232917149401185,0.0641025641025641
0.013137977505443136,0.01568645283691089,0.06666666666666667
0.013192771496533754,0.01624537198208031,0.06923076923076923
0.013249534221715265,0.01612580800623666,0.07179487179487179
0.013199756458388228,0.016115251814275065,0.07435897435897436
0.01324432528136444,0.016100605389605744,0.07692307692307693
0.013167275436824928,0.016188600566594206,0.07948717948717948
0.013004427146678108,0.016015713094865193,0.08205128205128205
0.013147080572055417,0.015911121003215213,0.08461538461538462
0.013210722519261413,0.015886098110338812,0.08717948717948718
0.013095419920195915,0.015864498164952577,0.08974358974358974
0.012883152231925564,0.015918379092274008,0.09230769230769231
0.013122294450218683,0.0160385037740995,0.09487179487179487
0.01310055125562113,0.016345673040092316,0.09743589743589744
0.013256586800553758,0.016273984740297467,0.1
