0.01297576659247908,0.01642814539938522,0.0
0.013016801975553688,0.015474516593827635,0.002564102564102564
0.013108031422723584,0.015872772821728182,0.005128205128205128
0.012642751185342605,0.015811606172476986,0.007692307692307693
0.013096231787304225,0.01624008537297778,0.010256410256410256
0.013250667983007362,0.016329642243228797,0.01282051282051282
0.013148426813891457,0.01564449581187814,0.015384615384615385
0.012832035991804764,0.016689358071710902,0.017948717948717947
0.013273679066220598,0.015819133816652908,0.020512820512820513
0.013161383567104456,0.01601326874540306,0.023076923076923078
0.012890529516954095,0.016078242016026967,0.02564102564102564
0.012987106588511573,0.01632629345907429,0.028205128205128206
0.013145818505893013,0.016376772310150934,0.03076923076923077
0.013093204335277012,0.016295802518387022,0.03333333333333333
0.013106747108448474,0.015829760351304043,0.035897435897435895
0.013106104699114027,0.015834966405136562,0.038461538461538464
0.01329445967350049,0.01614266946123262,0.041025641025641026
0.012991718339432167,0.016171232312830665,0.04358974358974359
0.013179442912241233,0.016066611015027748,0.046153846153846156
0.013275324289057058,0.015974408302204732,0.04871794871794872
0.013134060522116929,0.015850630918816788,0.05128205128205128
0.013037103171786331,0.016252057880038334,0.05384615384615385
0.013228306041262227,0.01618912992867955,0.05641025641025641
0.013388287341979896,0.01586211575581978,0.05897435897435897
0.013086618018242796,0.015744316021765153,0.06153846153846154
0.013127754359469935,0.01619780025021751,0.0641025641025641
0.012797547912970084,0.015805665885218274,0.06666666666666667
0.013021434485599904,0.01637689474676918,0.06923076923076923
0.013128936094434804,0.015921789439415093,0.07179487179487179
0.013330367929926312,0.016151600916097165,0.07435897435897436
0.013204836004311358,0.0159952715172638,0.07692307692307693
0.013049711523762775,0.015509928384471664,0.07948717948717948
0.01306340536132647,0.01649745344447155,0.08205128205128205
0.012791169009436052,0.0158684094092227,0.08461538461538462
0.013107367062072469,0.015614501330191821,0.08717948717948718
0.01306183010799327,0.016233248712790853,0.08974358974358974
0.013268511712257538,0.016323657662343293,0.09230769230769231
0.013035132746769325,0.01585419771963577,0.09487179487179487
0.013106485068397662,0.016223644521397945,0.09743589743589744
0.01303172047723284,0.016617020587627093,0.1
