0.012892606693718557,0.0159965809369982,0.0
0.012692244780131926,0.015688314499858493,0.002564102564102564
0.012792618167515628,0.015781964925058938,0.005128205128205128
0.012773431655394083,0.015612850269990436,0.007692307692307693
0.012541153391406143,0.015846498351763598,0.010256410256410256
0.012734109532928218,0.015942566324062556,0.01282051282051282
0.012621787432729164,0.016124193284983924,0.015384615384615385
0.012906723819861942,0.015632990429338578,0.017948717948717947
0.012569779519181864,0.016056181714930385,0.020512820512820513
0.012713184444052965,0.01587424453249914,0.023076923076923078
0.012629743355823944,0.015496094266889802,0.02564102564102564
0.012700282660405656,0.01572671052591108,0.028205128205128206
0.012872306161697175,0.015975124834782167,0.03076923076923077
0.01294495075768774,0.016131369015869652,0.03333333333333333
0.01289800342333288,0.015889859967520733,0.035897435897435895
0.012524618850010027,0.016267055853795495,0.038461538461538464
0.012908429871343137,0.015656128658984456,0.041025641025641026
0.012851757529517914,0.016205975773228687,0.04358974358974359
0.012768852807910047,0.015859093175672998,0.046153846153846156
0.012928696183762432,0.01597397415720929,0.04871794871794872
0.012802646520447589,0.01585071110789742,0.05128205128205128
0.012575873344826436,0.015936040032328402,0.05384615384615385
0.012711350836038249,0.016465221645344127,0.05641025641025641
0.012757161445318202,0.015701448840994028,0.05897435897435897
0.012616900483973284,0.016423296478183306,0.06153846153846154
0.012953732441661703,0.01531490205347339,0.0641025641025641
0.012678568066156842,0.016619749694102286,0.06666666666666667
0.012981461832356727,0.015969179634184434,0.06923076923076923
0.01267875103666236,0.016257430303552447,0.07179487179487179
0.012777627281467141,0.016150220003899925,0.07435897435897436
0.012780647387614192,0.015455212656633162,0.07692307692307693
0.012886906157736317,0.016180603181226366,0.07948717948717948
0.012643934413630297,0.015952164772988435,0.08205128205128205
0.012869254959132556,0.015848527758630247,0.08461538461538462
0.012922707265157454,0.016266513445558996,0.08717948717948718
0.012666242349058391,0.016188049637769063,0.08974358974358974
0.012902604475997828,0.016123201108469376,0.09230769230769231
0.012693808841482888,0.016136793544182675,0.09487179487179487
0.012872445439173905,0.015877577141472015,0.09743589743589744
0.01259246214113904,0.016336578127570944,0.1
