0.013234956184990317,0.016453478248590506,0.0
0.013191901248380265,0.01619692085777583,0.002564102564102564
0.013154062869304572,0.016330712087146683,0.005128205128205128
0.013095594976220176,0.01636878471340389,0.007692307692307693
0.01309014927717564,0.015840422174906426,0.010256410256410256
0.013274441302191112,0.016139816646268266,0.01282051282051282
0.013309757148927853,0.01615371542682883,0.015384615384615385
0.013199472797344099,0.015723586703652894,0.017948717948717947
0.013212871242784743,0.016364726608644353,0.020512820512820513
0.013234921679524836,0.016096987388658755,0.023076923076923078
0.013226247388739815,0.015899292607722985,0.02564102564102564
0.013167647194686992,0.016449129516753785,0.028205128205128206
0.013102599114863434,0.016247373561328597,0.03076923076923077
0.013004136512392291,0.016222732945680066,0.03333333333333333
0.013217208467577582,0.01579040171801759,0.035897435897435895
0.013299276035521355,0.016390871871363465,0.038461538461538464
0.013010542263634536,0.015639801577156935,0.041025641025641026
0.013184561072746664,0.016130472070590974,0.04358974358974359
0.013055521489958548,0.016378849928085356,0.046153846153846156
0.013259712580241558,0.016188486571465592,0.04871794871794872
0.013044600553735922,0.015840163519397907,0.05128205128205128
0.013235504885773375,0.015782566468374892,0.05384615384615385
0.01328754688158453,0.015767549156236297,0.05641025641025641
0.013080671101842167,0.015715001248858496,0.05897435897435897
0.013156960500838312,0.015746018229880625,0.06153846153846154
0.013190965545917891,0.01614585721492903,0.0641025641025641
0.01298837806906864,0.01588333195416478,0.06666666666666667
0.013199920486079526,0.016073770328362064,0.06923076923076923
0.013214568242099892,0.01577117665706092,0.07179487179487179
0.013256611505248844,0.016160816234936645,0.07435897435897436
0.013062520646177819,0.0156318836292318,0.07692307692307693
0.013178606901038368,0.016122443692649556,0.07948717948717948
0.0132290283626951,0.01593636027947947,0.08205128205128205
0.013334672017581572,0.016296335768811728,0.08461538461538462
0.013188266533933051,0.01617648979721463,0.08717948717948718
0.013184302466252691,0.01585028130006074,0.08974358974358974
0.013235389218486621,0.016172272039563715,0.09230769230769231
0.013033827108306455,0.016062921047994488,0.09487179487179487
0.013130973997995229,0.01621192036668702,0.09743589743589744
0.013113339990382443,0.01643345730047271,0.1
