0.013128090128883095,0.016135235940484556,0.0
0.013090958889333874,0.015981456283945854,0.002564102564102564
0.013262439792457345,0.016275442114328798,0.005128205128205128
0.012881904931802387,0.016352242390118312,0.007692307692307693
0.013111937259605678,0.016077850756497238,0.010256410256410256
0.013304012410008179,0.015926461367730734,0.01282051282051282
0.013144393106288284,0.016162770578090024,0.015384615384615385
0.01327593464623571,0.016204177141029157,0.017948717948717947
0.013242518436860758,0.01576942731943288,0.020512820512820513
0.013201811702265333,0.016059142954267153,0.023076923076923078
0.013218675041244738,0.016132699594125704,0.02564102564102564
0.013001234625979307,0.01651338541564304,0.028205128205128206
0.013291057064327835,0.016241714257941502,0.03076923076923077
0.012971478782344554,0.015961259774782174,0.03333333333333333
0.013061150302459657,0.016122509179496834,0.035897435897435895
0.013248990717119422,0.01608085332115475,0.038461538461538464
0.013002090124914666,0.016080765562399894,0.041025641025641026
0.013256905971675696,0.01613224755408086,0.04358974358974359
0.013158509076888083,0.016050435766032135,0.046153846153846156
0.01282422242939904,0.015681819995879545,0.04871794871794872
0.013143283547840577,0.016207432020304044,0.05128205128205128
0.013239775102857008,0.01622746526030403,0.05384615384615385
0.013233424625306496,0.016128922795875748,0.05641025641025641
0.013070920369562105,0.01602341265254164,0.05897435897435897
0.013157749667086563,0.015972743046070756,0.06153846153846154
0.013035484157618172,0.01643172611980122,0.0641025641025641
0.013024635659217508,0.016099573006207457,0.06666666666666667
0.01321296050971633,0.016226246481706882,0.06923076923076923
0.01311608877216873,0.01629046554813521,0.07179487179487179
0.013154745161750645,0.01563844887320045,0.07435897435897436
0.013153371602824043,0.015923634648851593,0.07692307692307693
0.013286888010516732,0.01616381028905031,0.07948717948717948
0.012892160595022385,0.015941864309667167,0.08205128205128205
0.012820003571251105,0.01616886207920044,0.08461538461538462
0.013156123239850298,0.016443032499660004,0.08717948717948718
0.013171611311593707,0.016077291921895435,0.08974358974358974
0.013272999687087663,0.01622578380231028,0.09230769230769231
0.013169697715544848,0.016026504910715035,0.09487179487179487
0.013083916957792197,0.015984872760012522,0.09743589743589744
0.013106431643460714,0.0161156819523748,0.1
