0.01282536826668746,0.01573932974536032,0.0
0.012868550767317872,0.01574788881486575,0.002564102564102564
0.012671998440390813,0.01601195048675604,0.005128205128205128
0.012859794562813377,0.015849274500258956,0.007692307692307693
0.01283374295456434,0.01588238788015724,0.010256410256410256
0.012698205119398202,0.016696285638754534,0.01282051282051282
0.012576940391056814,0.015954868903727982,0.015384615384615385
0.012776348000693778,0.015851889770485537,0.017948717948717947
0.012754409728084183,0.01600929750543543,0.020512820512820513
0.012632010745924382,0.015706594219780025,0.023076923076923078
0.012741023341320847,0.015304224896385487,0.02564102564102564
0.012624936408724518,0.01584857623573729,0.028205128205128206
0.012653918492960504,0.016106061666691016,0.03076923076923077
0.012850274327787478,0.015908032419060726,0.03333333333333333
0.012877249771888952,0.01571178966554317,0.035897435897435895
0.01245412448926873,0.016411192018616544,0.038461538461538464
0.012852175011770583,0.01577954802492485,0.041025641025641026
0.012820664584333782,0.016000912074344672,0.04358974358974359
0.012637584455745591,0.01576769920305773,0.046153846153846156
0.012674676904394376,0.016163344559969553,0.04871794871794872
0.012922115928104575,0.01596027101508993,0.05128205128205128
0.012549651098687059,0.016536998529687447,0.05384615384615385
0.012790429505639984,0.016232805607447186,0.05641025641025641
0.012638524327190164,0.016000980882674484,0.05897435897435897
0.012664227426923887,0.015997934301193412,0.06153846153846154
0.012806361227054992,0.015952700544155186,0.0641025641025641
0.012974824194405375,0.0160021213056386,0.06666666666666667
0.012635570888249171,0.016473009622501388,0.06923076923076923
0.012649809629456466,0.01573780793588485,0.07179487179487179
0.012879685566454475,0.016088206862084127,0.07435897435897436
0.01284955344232129,0.01607864560101392,0.07692307692307693
0.012874531011566015,0.015633285077876813,0.07948717948717948
0.0129122067960762,0.01567054657860849,0.08205128205128205
0.012715610144612442,0.015589538015368458,0.08461538461538462
0.012793090602572504,0.01609575241958191,0.08717948717948718
0.01289831664826014,0.01594442360534014,0.08974358974358974
0.012709874230106314,0.015722204567843547,0.09230769230769231
0.012875439028997602,0.016206380169516615,0.09487179487179487
0.012858077459814852,0.016073583226169565,0.09743589743589744
0.012686550055114456,0.015687370501684478,0.1
