0.01295695818801691,0.015869415212534457,0.0
0.012830359838313656,0.015980356515916283,0.002564102564102564
0.01274743125224409,0.015666590887574224,0.005128205128205128
0.012728332279956118,0.016211008684764786,0.007692307692307693
0.012460441925127791,0.01534128191467038,0.010256410256410256
0.012800587912116001,0.016054998484175794,0.01282051282051282
0.012894466414063664,0.01612671046362163,0.015384615384615385
0.012600314439088644,0.0161250110513832,0.017948717948717947
0.012869337077439712,0.01614707923039977,0.020512820512820513
0.012480037149141766,0.01589588185288015,0.023076923076923078
0.012547498403458349,0.01565111150462797,0.02564102564102564
0.01281096280974492,0.015957851257418634,0.028205128205128206
0.012804330479359399,0.015876008585103258,0.03076923076923077
0.012597835521058988,0.016008462457678865,0.03333333333333333
0.012946125821001294,0.015815453971959135,0.035897435897435895
0.012726632437783495,0.016053275195866183,0.038461538461538464
0.012885746336461288,0.01583742045041258,0.041025641025641026
0.01258653515461206,0.01647667943499204,0.04358974358974359
0.012740510500263945,0.015301270582281163,0.046153846153846156
0.012867907981772668,0.01603740936000552,0.04871794871794872
0.012684194590855576,0.015740853279658188,0.05128205128205128
0.012853991246641052,0.01629634995754841,0.05384615384615385
0.01263590498070137,0.015672908417436956,0.05641025641025641
0.012843583942999707,0.016183554104838266,0.05897435897435897
0.012876828982781226,0.015986663163971848,0.06153846153846154
0.01269157198118166,0.01607263473677676,0.0641025641025641
0.012885924600484927,0.016188130247935056,0.06666666666666667
0.012912838224086202,0.016237739540547136,0.06923076923076923
0.012581899368356067,0.01528122568691063,0.07179487179487179
0.012863231317335336,0.016130607203293623,0.07435897435897436
0.012860353859644416,0.015893520458866075,0.07692307692307693
0.012976074518270733,0.01597036658267876,0.07948717948717948
0.01273051441266452,0.016688897902289005,0.08205128205128205
0.012836397357118643,0.016275764058692424,0.08461538461538462
0.012949037143095575,0.015954202702470256,0.08717948717948718
0.012861492542369382,0.016263153129812368,0.08974358974358974
0.01288725281017835,0.01597404760576692,0.09230769230769231
0.01264450837108092,0.01600920900547833,0.09487179487179487
0.012782447406502064,0.0159476283287849,0.09743589743589744
0.01288711562163816,0.01580078805934302,0.1
